uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"93006a41-62c5-4afd-b22e-9848372255c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00120,5,"2024-06-06","B",,
"10d1ed38-ed1b-4935-8a63-8e8566b83a71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00026,5,"2024-06-06","A",,
"1cce5596-607d-4909-89a6-0ce9fec40b1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00188,5,"2024-06-06","B",,
"2a3579ee-3847-4fa6-8e68-0578ca6b4c18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00060,5,"2024-06-06","B",,
"0b444097-cdf3-4253-978d-67509f895231","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00046,5,"2024-06-06","B",,
"1d8b8fc0-c19f-4115-aaf7-9c6c164775e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00028,5,"2024-06-06","A",,
"d2491c26-a3df-445a-bb4e-3f0eeb343254","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00204,5,"2024-06-06","A",,
"5a7031d8-6cde-4d62-9ac9-c087930c6bb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00050,5,"2024-06-06","A",,
"d9dc2b5c-8d4e-4f3e-8bd4-519e8f9a322f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00606,5,"2024-06-06","B",,
"f6812abc-3bea-4cd3-9dad-03d4425c5ad2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00268,5,"2024-06-06","B",,
"4b6bd8fa-f47e-4125-b798-7e0f5254d41f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00014,5,"2024-06-06","A",,
"3d17e38b-5176-486c-84fa-acfd612b9ed6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00026,5,"2024-06-06","A",,
"3b20f9cd-a5b9-45fb-996e-85d0a0e0a910","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00046,5,"2024-06-06","B",,
"309d76db-a1a4-4b52-be20-934e9fa04abf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00202,5,"2024-06-06","B",,
"1e693a25-3124-4298-a6f6-3385eceb200b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00356,5,"2024-06-06","A",,
"8ee0eacf-cc76-44e6-9404-7541c953fca7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,5,"2024-06-06","B",,
"07662e5d-7a4b-4de5-8ccb-ef3129e140d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00136,5,"2024-06-06","B",,
"c99df27e-b009-4a35-b2f2-d9066de06288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00194,5,"2024-06-06","A",,
"5e1422e6-cdf6-4470-a953-4a688b226b0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00236,5,"2024-06-06","B",,
"5876060b-59f7-4ebf-80f3-38c2b671a028","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00024,5,"2024-06-06","A",,
"88b71ca3-02da-4b99-8f85-60f1503e9d6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00024,5,"2024-06-06","A",,
"6d6af8f1-12e8-40a6-a62c-4ffc0338385a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00222,5,"2024-06-06","B",,
"c673e65b-88bb-4e0d-97e4-00665e354117","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00050,5,"2024-06-06","B",,
"da04f0ec-460b-4b52-b2af-33bd67fdc8e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00510,5,"2024-06-06","B",,
"d5221fdd-c0ef-4baf-ba51-4b2e397d16a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00102,5,"2024-06-06","B",,
"667672cd-efb0-43f0-9053-3d47d649ea5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00014,5,"2024-06-06","A",,
"d623d18c-d9c6-4cac-97c5-a4f0939d1726","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00808,5,"2024-06-06","A",,
"be522359-4508-474a-8556-49e26c888ea1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01048,5,"2024-06-06","B",,
"7865769b-d848-44c7-ac69-0d22b80b67ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00920,5,"2024-06-06","A",,
"7507c9c5-6ae4-4888-a60e-46a8a65c9b43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00114,5,"2024-06-06","A",,
"75223d19-79c4-4997-9b7b-7566bb0e0a01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00072,5,"2024-06-06","B",,
"d0fad5b1-9024-4502-98e7-f80532b00c49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00362,5,"2024-06-06","B",,
"e2c1de0d-e2e9-4356-8187-bf3e63337c90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00070,5,"2024-06-06","A",,
"8e62ca44-a4f3-43c1-a778-f3790530458d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00982,5,"2024-06-06","A",,
"23bdb7b3-5968-4330-9e06-2165207160d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00790,5,"2024-06-06","B",,
"61ade6e3-424b-4655-add7-69826d62435d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00784,5,"2024-06-06","A",,
"875729f3-321c-4074-ab91-e1f7855305b7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00044,5,"2024-06-06","B",,
"76762665-2747-4c29-a77c-cba19943039e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00032,5,"2024-06-06","A",,
"d2d3f564-ba90-412e-9da1-5bfaf25808bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00042,5,"2024-06-06","B",,
"e3a62492-e22e-453b-a1ab-4c89068960ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00840,5,"2024-06-06","B",,
"4fb98b42-989e-4265-b5ea-1e61ad78670e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00102,5,"2024-06-06","A",,
"73334bc0-c768-434b-8c3b-13b48f0831eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00054,5,"2024-06-06","A",,
"d4752a51-dad1-4653-b2b6-6dcf1fa54280","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00466,5,"2024-06-06","B",,
"de6a5e95-becb-4437-9ab0-bb88935c1714","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00044,5,"2024-06-06","B",,
"812d231f-ba7f-4154-b987-7e95d8b457a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02176,5,"2024-06-06","B",,
"e12e81fe-4800-41e5-924f-8af20a8a9642","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01180,5,"2024-06-06","B",,
"bafb6efc-e141-469c-90dc-9a62f3012206","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01338,5,"2024-06-06","B",,
"f621003e-eb46-4882-9403-661771a328bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00042,5,"2024-06-06","B",,
"c31b7962-73ef-478b-9f8a-b72496100818","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00042,5,"2024-06-06","B",,
"511938cb-221f-4c2a-a210-b52392d74823","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00028,5,"2024-06-06","A",,
"8f45d95b-a917-46d4-8c0c-f5fe390aaa86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00050,5,"2024-06-06","B",,
"0f0e983f-f26b-446e-a241-ef58da815ab7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00060,5,"2024-06-06","A",,
"28f6c651-ac43-400a-ad3c-ee47446b99e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00020,5,"2024-06-06","A",,
"42a8ca49-ce76-4410-a0d8-0a51204c0688","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01618,5,"2024-06-06","A",,
"79a54893-0b4c-4881-bb57-7e58990eefdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00034,5,"2024-06-06","A",,
"0fe05306-ab1e-43c3-b02f-5fd8f7ca4679","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00036,5,"2024-06-06","A",,
"4188f1fa-806e-42c0-96e8-1c510edbc10d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00394,5,"2024-06-06","A",,
"47e2c898-cbf8-4a7b-9fad-8ec2b30bc7a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00048,5,"2024-06-06","B",,
"9965a974-4168-44fd-a8eb-dc79c12476a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00530,5,"2024-06-06","B",,
"c08c4c5f-92dd-4270-8f9b-d04d52a909d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01202,5,"2024-06-06","B",,
"4e41a067-087a-4f32-a9b0-bd8310879d46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00070,5,"2024-06-06","B",,
"87890152-4575-4096-8134-756c50abac75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00292,5,"2024-06-06","B",,
"98554ae8-d8d4-4b78-b3bc-736e606dd7d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00816,5,"2024-06-06","B",,
"75163388-7637-4d75-a61f-c3fe9b4451bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00694,5,"2024-06-06","A",,
"23fc43f5-b153-4ec3-abaa-5b3ea36bcd59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01536,5,"2024-06-06","B",,
"ba443e0c-83c9-484a-86c6-496e893af0b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00042,5,"2024-06-06","B",,
"4380cec6-abef-492e-91a0-9f4da086b773","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00068,5,"2024-06-06","A",,
"72473167-8d1f-4da7-89c5-10579b7735a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00070,5,"2024-06-06","B",,
"cf42fdb1-abe4-4232-bb22-47072cef838b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00150,5,"2024-06-06","A",,
"6e795704-e4a6-47a9-a1ca-0bea0148ba14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00046,5,"2024-06-06","B",,
"b8d3efce-1f1d-4474-b5d8-44792d346d1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00020,5,"2024-06-06","A",,
"88e5032b-440c-4f68-be6b-2c767b2800e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00066,5,"2024-06-06","B",,
"bc20f781-b603-4a8a-b895-2c2784e7c9ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00160,5,"2024-06-06","A",,
"a618b548-aeb3-4aef-90e3-a032d6c871ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00418,5,"2024-06-06","B",,
"244f66ce-bf24-4fd1-87c6-be5162861ef7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01430,5,"2024-06-06","A",,
"ee6212c1-178b-4883-896c-e898fc027c79","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00900,5,"2024-06-06","B",,
"edfdd456-8c51-4953-a534-dc221923b744","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00038,5,"2024-06-06","B",,
"82b60ad5-60d8-4619-b6ec-b30b537dc0bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00042,5,"2024-06-06","B",,
"18ed18a3-e479-4b49-ae14-af730e386c0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00184,5,"2024-06-06","A",,
"802a1ba4-fa53-4d86-8ef5-66874dfd17fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00084,5,"2024-06-06","A",,
"b06be16e-48ea-446e-b8c1-7ec5e99f223f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01128,5,"2024-06-06","B",,
"a04d54b6-c080-477f-9442-5484d5bfa25d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00058,5,"2024-06-06","B",,
"e96db3b1-ae19-4eb0-99d3-ea82a1d00c52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00892,5,"2024-06-06","A",,
"863019a3-fc49-43ef-8865-29dafbf68c18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00044,5,"2024-06-06","B",,
"ff0e670d-e7f6-4ff0-83f4-775d11898cc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00052,5,"2024-06-06","B",,
"5f875ed9-1177-4756-8932-74827b03f2d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00628,5,"2024-06-06","A",,
"03447a3e-cec2-4cf4-b139-50e7b8073545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00548,5,"2024-06-06","B",,
"0a28195e-bf78-451e-af40-9a56a4ce5be0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00660,5,"2024-06-06","B",,
"885b8ebc-5c28-46fa-bb1a-7bd3eedf10a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00336,5,"2024-06-06","B",,
"e8723293-a087-4d9f-ad38-7c5d35197c9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00092,5,"2024-06-06","B",,
"db910d05-84ae-4f3a-9c50-cf759cdadc65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240605.FIL","A00000296861","2024-06-05T15:07Z","2024-06-05T15:07Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00032,5,"2024-06-06","A",,
