uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"09de4b88-63f0-48f4-8c6b-cfd6d251238e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00474,5,"2024-09-05","B",,
"99fe6641-2ce7-428f-99de-d09e1f5263b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00262,5,"2024-09-05","A",,
"3a52a7b2-0f0a-466b-8360-7e9601a74f8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05006,5,"2024-09-05","B",,
"ecd21d80-e587-4641-85f0-980733807bfc","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01910,5,"2024-09-05","B",,
"46671129-020f-4034-881e-70162008c9e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01360,5,"2024-09-05","B",,
"0be7bbf9-2cc0-4e06-8745-7d7ebac77273","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00442,5,"2024-09-05","B",,
"224e28bf-5f38-4b21-82fa-256dcab12eab","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.23446,5,"2024-09-05","B",,
"d3aa337d-8b84-4e91-a1d2-ed111199d932","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00466,5,"2024-09-05","B",,
"e98ca338-db4f-4b0d-a2e8-109916de7d51","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00418,5,"2024-09-05","A",,
"a276c7ea-abea-473d-a3c5-f124311bd77e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00830,5,"2024-09-05","B",,
"3a7d1786-1759-4a0a-b858-618741dc29b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00978,5,"2024-09-05","A",,
"7422ca0c-807b-47e5-932a-598598a1d683","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00660,5,"2024-09-05","A",,
"c2c77714-f1c6-452f-9fd9-917c3518ecf8","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04550,5,"2024-09-05","B",,
"f3da1537-410b-41eb-916a-36238021d204","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00934,5,"2024-09-05","B",,
"cc84d86e-c0fd-48c6-a1be-44a1b95d5e7c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01566,5,"2024-09-05","B",,
"52b19995-0639-412b-a3b1-09a019e2262e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.15030,5,"2024-09-05","A",,
"6ef58863-b9b8-492c-b095-7b1d1def6b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03964,5,"2024-09-05","B",,
"97501f39-fe89-4b52-90b6-bf0f6083b758","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00372,5,"2024-09-05","B",,
"067dc30c-c9ed-42a8-b6a6-8b40112b0164","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10362,5,"2024-09-05","A",,
"3dcf71bb-a1ab-41dd-94b2-03ecf05d0594","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00198,5,"2024-09-05","A",,
"3cb1d655-75cd-4f61-a860-584673723ece","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00248,5,"2024-09-05","A",,
"a1cedd65-526d-4318-ac62-771461550d96","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00320,5,"2024-09-05","A",,
"67cbaadf-a8a9-4626-847d-68166e6b2ddb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00136,5,"2024-09-05","A",,
"463db78b-12fe-41ed-b2b1-e29cbe9ba4c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00814,5,"2024-09-05","A",,
"35461f39-9413-4fe7-a4b7-e72200a6e626","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02968,5,"2024-09-05","B",,
"803729c8-844d-428c-ad94-e82d66e626e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00368,5,"2024-09-05","A",,
"8f905ea1-37e6-4e61-938a-7fd38ddcf99c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.17556,5,"2024-09-05","A",,
"8a0dba2f-9b4e-4bde-b643-f6e0a72c5b7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00246,5,"2024-09-05","B",,
"894bf30e-310f-4e1b-bd37-c7f8f11fe604","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05806,5,"2024-09-05","A",,
"980445be-097f-4103-9dca-1ab64c487eb2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09070,5,"2024-09-05","B",,
"26af50f0-81d8-438c-870e-1372ef0ef213","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01510,5,"2024-09-05","A",,
"2b56061e-d622-4dbe-abd6-385573f814cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00640,5,"2024-09-05","B",,
"a9e142e3-7a24-40c6-ab22-35b4f1fc8c5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00432,5,"2024-09-05","A",,
"79e96678-afe2-492c-9cd1-6e66cb531b3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00792,5,"2024-09-05","A",,
"3e501c6a-a1c9-4ba5-a5d0-c1bbbb2c7cce","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00896,5,"2024-09-05","A",,
"369f2738-388c-4711-87a3-94ddabd21b76","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01048,5,"2024-09-05","A",,
"b70fc765-8260-40a8-a3f3-cbbc19d0a9f7","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00182,5,"2024-09-05","A",,
"cbc15c02-359a-472a-beb9-378abacffcd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00222,5,"2024-09-05","B",,
"070f4017-bc10-4634-862d-b5a5c8cbf25c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00592,5,"2024-09-05","B",,
"ef6824f7-e37b-4276-89e9-f521beb66307","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00140,5,"2024-09-05","A",,
"61ab6ed4-acdd-496f-9331-36c016b77669","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01978,5,"2024-09-05","B",,
"293051d8-56f6-4883-8d42-c1e923ed90dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11268,5,"2024-09-05","A",,
"cbf3f2fa-0464-4d55-b64e-3b7a36ec7b3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01108,5,"2024-09-05","B",,
"9cf502c5-a8f0-485f-a63a-be1496c4c13f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00336,5,"2024-09-05","B",,
"225f6061-fe63-4484-898a-9b372c516536","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21078,5,"2024-09-05","A",,
"2bf92bdd-8868-4a82-a2eb-901fde274cc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04400,5,"2024-09-05","B",,
"248377ee-73ef-40f7-8572-262d1cce43e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00580,5,"2024-09-05","A",,
"c323c2cc-bca8-4f5a-bb1f-48e40ffe2339","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22144,5,"2024-09-05","A",,
"ea4f405d-56dd-42fa-941a-933774642eed","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00534,5,"2024-09-05","B",,
"66d6b1a8-d7e6-4154-a703-a528010728ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22196,5,"2024-09-05","B",,
"fd18e0c3-b4b1-4ccb-9b29-58fcd2259fcb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00170,5,"2024-09-05","A",,
"336fd185-4ebc-40fe-a824-7c7d8c78cee2","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00744,5,"2024-09-05","A",,
"5be64a08-60b8-40fe-891d-2b01cdaccce3","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00664,5,"2024-09-05","B",,
"0fd5247c-b9b5-4bb4-82bd-089ace9099ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00524,5,"2024-09-05","B",,
"e513dea5-68e5-4a39-b1e8-f6b1376baaeb","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.30856,5,"2024-09-05","B",,
"dab029d3-cace-45fa-9589-574d29309c02","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00196,5,"2024-09-05","A",,
"a64bf427-0950-4271-8fb2-cc8620cd7438","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00234,5,"2024-09-05","B",,
"d399e56a-2836-4497-b432-b7310ded028c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00870,5,"2024-09-05","A",,
"ca3ad7fb-dc32-4317-86b6-cb2d02dca26c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00144,5,"2024-09-05","A",,
"b49db812-8a94-4df5-bfc3-4af2a0077f7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03826,5,"2024-09-05","B",,
"805282e4-82f1-4119-9e98-cc963b9b7216","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02204,5,"2024-09-05","B",,
"94ac7386-eeff-46f2-a13d-19b11314b536","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00336,5,"2024-09-05","A",,
"c055e76e-9ec5-46ec-bd78-cab9d06361f1","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03916,5,"2024-09-05","A",,
"1c67dc43-1367-428d-9f57-c974897644f4","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00272,5,"2024-09-05","B",,
"3460efd5-90cf-4539-9563-53800c7bfc9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01220,5,"2024-09-05","A",,
"6c2c113c-d316-42e6-84d2-5bb15b0fe073","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00264,5,"2024-09-05","B",,
"73866fb6-907a-474f-8a62-7800f7041170","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01350,5,"2024-09-05","A",,
"57120555-87b6-45c6-9d46-0602e8a144ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02464,5,"2024-09-05","B",,
"23eeacf3-2a16-4505-b48d-1ec7212ba11b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00950,5,"2024-09-05","A",,
"a4186e3c-5c43-4412-8e95-4c254a5f258c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.17604,5,"2024-09-05","B",,
"eb80ebfb-cbe7-4d56-84b0-d26e637e9898","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01174,5,"2024-09-05","B",,
"81cd3044-1c62-4a98-b0e9-0af87ffa566f","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00390,5,"2024-09-05","A",,
"16524328-7b86-48b8-9bf7-57b8a249f46a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00644,5,"2024-09-05","A",,
"4805588a-4ab6-4629-bbc6-dc1e7bb209d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09518,5,"2024-09-05","A",,
"3e88e2d2-0eca-4967-b11c-f76dd85b1721","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09564,5,"2024-09-05","B",,
"e6b6b52d-a45b-44dc-b053-9872558d258b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03144,5,"2024-09-05","A",,
"f93f2c6a-17d9-4a7b-99d0-f9cf614c5372","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02072,5,"2024-09-05","A",,
"d69cbeaa-b757-4fa9-b374-83f11f7eccbf","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01184,5,"2024-09-05","A",,
"aefa880f-9445-4836-8738-6ac9d0122782","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00302,5,"2024-09-05","A",,
"82c97102-f861-4036-ad96-27a088a54ea0","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00494,5,"2024-09-05","A",,
"84fdc1c6-ee4a-4d27-9b7f-93667eccad38","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03266,5,"2024-09-05","A",,
"9452721a-7bf7-4bd0-be59-a213cfe05550","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00356,5,"2024-09-05","A",,
"f2f46c2c-e621-423a-8523-a26f2d4575ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00678,5,"2024-09-05","B",,
"71395cfe-6b0b-4c76-88ec-f61dd390799b","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05622,5,"2024-09-05","A",,
"de8d2360-697f-48c8-86c7-dd6edfb28801","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00150,5,"2024-09-05","A",,
"33669e38-3324-41ca-ba3a-8ba83b024c2a","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03646,5,"2024-09-05","A",,
"41a9e60c-8ab3-4117-9634-c4ff87658865","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00306,5,"2024-09-05","B",,
"15d14d3e-1131-46bd-ad2c-25e8819b832c","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07376,5,"2024-09-05","A",,
"75f3345d-9093-4226-b556-c2f13a3fe7bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240903.FIL","A00000434075","2024-09-03T18:30Z","2024-09-03T18:30Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00274,5,"2024-09-05","A",,
