uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f55f724c-2a10-4b31-8285-0358e2bb83c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00470,1,"2024-01-24","B",,
"7aaeb67e-9b5f-465d-af86-26699dd15413","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00330,1,"2024-01-24","A",,
"d278cdc2-ca5c-41e2-8c24-4a2c3635bcb9","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03890,1,"2024-01-24","A",,
"9795e86c-ea67-4720-a315-6c5a5355a361","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00080,1,"2024-01-24","A",,
"da612025-c7b1-4d74-b195-b3eb91c547b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09080,1,"2024-01-24","B",,
"a001facb-c1c8-4e59-a780-22abcc613400","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00320,1,"2024-01-24","A",,
"2be42328-df5d-4c5b-a41d-e7af43aa6bfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02880,1,"2024-01-24","A",,
"63a796d2-7b7c-4ce5-b9c5-847584fb67d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01130,1,"2024-01-24","B",,
"cd7f020d-332f-48ba-9aa6-1a414eb15411","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,1,"2024-01-24","B",,
"4b513990-147c-4ec2-9e06-d1dd618f193b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00050,1,"2024-01-24","B",,
"9e0ab756-5f8c-407b-87a0-ee6b692e7810","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00100,1,"2024-01-24","A",,
"5492b242-f22f-4135-b5d8-86a01464fc01","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00970,1,"2024-01-24","A",,
"87ef625a-4b60-47b7-8503-414ad755d8b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00600,1,"2024-01-24","B",,
"b44b502a-4237-47e2-b310-42ab18227fb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03170,1,"2024-01-24","B",,
"18d6f44a-ed6f-4545-a08d-cf1a5b6490ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01130,1,"2024-01-24","A",,
"c6a805e5-cb7b-4963-b010-acd3c9101672","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,1,"2024-01-24","A",,
"961789cd-9b96-4768-8705-b04a68e013b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00500,1,"2024-01-24","A",,
"8abbffef-d038-4d89-8dbb-efa579f3c35e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05540,1,"2024-01-24","B",,
"c8bf017f-daad-421b-853c-a857ec55f0e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06190,1,"2024-01-24","A",,
"c9565fab-d568-4229-a935-e131b80e73a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00140,1,"2024-01-24","A",,
"704dc12c-2045-4605-823e-bb12e3e100af","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00080,1,"2024-01-24","A",,
"fcc5eccf-4dc4-4dc7-abd8-a8d46feb076b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02310,1,"2024-01-24","B",,
"09f7cc0e-8d68-4ab6-a36a-837dc646d5f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00380,1,"2024-01-24","B",,
"adcf6de9-319c-4587-9991-e2dd4ca2b665","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03380,1,"2024-01-24","B",,
"70d9dccb-4e00-4401-bb03-b588bcb9c095","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00340,1,"2024-01-24","A",,
"9cb791b8-0bd2-4750-886a-67b3cde760db","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00420,1,"2024-01-24","B",,
"e3b5a09d-d155-47f1-b989-c2b532e89d87","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00120,1,"2024-01-24","A",,
"d1f659ec-4884-489f-a150-dd61212ba53d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00150,1,"2024-01-24","A",,
"3ae2042c-9c33-477e-b4f3-b09bf1f02a28","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00140,1,"2024-01-24","A",,
"d74dce03-e482-440b-a55d-62db8641ae56","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02480,1,"2024-01-24","A",,
"464b4e0e-4b59-4f2b-a105-2ac3f72bba9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00210,1,"2024-01-24","A",,
"1686ce4d-c2bb-41ec-ab02-1163b666a773","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05110,1,"2024-01-24","A",,
"204da4f8-8f0d-4bb7-b51d-413a13302dda","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00900,1,"2024-01-24","B",,
"c34e8826-d165-4b1c-a33e-4e02e20a9789","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01020,1,"2024-01-24","B",,
"c59e4e57-6b72-4ab4-9787-431a8515701d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00830,1,"2024-01-24","B",,
"d99defa0-d216-4133-8bf0-63fc3e1f7535","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00110,1,"2024-01-24","A",,
"33762063-a483-49e3-b52e-c0699ee54e5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00370,1,"2024-01-24","A",,
"a9df85da-ee31-4813-8d6d-9cd3e89b6d8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07000,1,"2024-01-24","A",,
"4ed09fae-1c71-405a-9956-1f4b7c57c3e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02380,1,"2024-01-24","B",,
"9c7f1858-ee3b-4142-b02d-3ca7f0286150","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02500,1,"2024-01-24","B",,
"a0d90c01-603f-4e30-b1f1-7ff2ff60a09c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00100,1,"2024-01-24","B",,
"d4036c74-ba8f-48f0-bab4-577c5fd7395a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00070,1,"2024-01-24","B",,
"0e002f18-b5a9-471a-8598-5e8cc06666ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01660,1,"2024-01-24","A",,
"33e7c4ae-1825-4ecc-8329-78bca374502a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04760,1,"2024-01-24","B",,
"011a84f6-79c2-403d-b3cb-73cabca8a307","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00530,1,"2024-01-24","B",,
"71f6c054-113a-4895-9a4e-8ce8159573a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,1,"2024-01-24","A",,
"f92d61e9-07b5-4ad2-8545-51aa2f12f7ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02820,1,"2024-01-24","A",,
"1f8283e5-588e-4991-b8fe-089d591ff30a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00320,1,"2024-01-24","A",,
"db85bf94-0ad0-4698-86ef-af049e1bed50","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00350,1,"2024-01-24","B",,
"d96a80f6-db39-453d-a872-01ce19ed4c7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00100,1,"2024-01-24","B",,
"79195d82-6517-43ae-9e16-099e7fb7ffb6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00500,1,"2024-01-24","B",,
"d4513abb-6de7-44e6-84bf-7ab9c1d4eecf","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00190,1,"2024-01-24","B",,
"d19e2fc8-b547-4f95-904d-2bedef757ab8","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02090,1,"2024-01-24","A",,
"bc4c2fd7-3017-48bf-8de7-91eb8df5a7d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00820,1,"2024-01-24","B",,
"ab3dd6e3-c609-41cf-badb-ffda5cbf9c14","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01170,1,"2024-01-24","B",,
"e1bf65fa-6a26-4fc7-a593-858fdad56fd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00090,1,"2024-01-24","B",,
"4454ea6d-0220-428b-ad6e-5df39ce1e4d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00120,1,"2024-01-24","B",,
"6b98d9cb-234c-4fd7-9c6b-6008e4841c63","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00270,1,"2024-01-24","A",,
"6445f9e5-3614-4091-8cc1-b998bd8e1460","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00230,1,"2024-01-24","A",,
"4113c193-d043-48b5-8562-6c24044b7ebd","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00570,1,"2024-01-24","B",,
"e9e09011-a64a-42bb-a3fc-dcbeaceaa156","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00300,1,"2024-01-24","B",,
"fd5d5bd6-fb3a-4a59-83b3-c361260dd2fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00050,1,"2024-01-24","B",,
"ecb60d9a-a0dd-42f1-84dc-81243f03fc27","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02350,1,"2024-01-24","A",,
"90f3dbc4-ce30-4fe3-8e67-fccc200b40d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00560,1,"2024-01-24","B",,
"20cfe0b7-e335-46bd-80a6-3da0854845d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02160,1,"2024-01-24","A",,
"bb6a68c2-30b5-447b-ba74-78852fd14b97","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01640,1,"2024-01-24","B",,
"3276722d-8881-45dc-9e0e-5694814f43f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00420,1,"2024-01-24","B",,
"106e2231-328e-4b80-80a1-5a3d16c2c6ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03590,1,"2024-01-24","B",,
"bc8b80cd-7e4d-4670-9ba3-9d0d54c22190","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00170,1,"2024-01-24","A",,
"aef85fbe-9bb3-4c11-8133-fefee4935c90","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09130,1,"2024-01-24","A",,
"1f451052-2ab3-4e3a-b19c-a2be9b3b0e75","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00150,1,"2024-01-24","B",,
"c85cf0d3-aec8-4d1e-b291-f39493bc76c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00390,1,"2024-01-24","A",,
"c077135d-1554-406d-b066-c9de687646eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14760,1,"2024-01-24","B",,
"ebb75631-7fb2-44ab-8528-ec477bee2386","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00100,1,"2024-01-24","A",,
"0bee6e5c-5c49-45db-9b88-819f683a074e","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00080,1,"2024-01-24","B",,
"0bb88e53-c809-4492-9706-5263b6d7799b","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01810,1,"2024-01-24","B",,
"5b358667-2728-43b9-80a1-8cb3af0b6920","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01300,1,"2024-01-24","A",,
"c24b55e6-f1a8-4356-b7e2-4409c52848d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03290,1,"2024-01-24","B",,
"b4f68b30-92f0-4805-92ca-357be32562be","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00130,1,"2024-01-24","A",,
"21a0a5b8-bd79-443f-85b0-fd95c2dc3ee4","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00180,1,"2024-01-24","B",,
"4fc0d9c4-eaa6-4aed-a373-9765f47ca346","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05080,1,"2024-01-24","B",,
"16af262d-a59f-4c74-b7e8-3247725c3c82","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00140,1,"2024-01-24","B",,
"a9ad96fa-594b-4a17-8281-1afeb81a8761","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04470,1,"2024-01-24","B",,
"a301ad85-7399-4094-9b2b-7dabf1f703da","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00290,1,"2024-01-24","A",,
"666043af-e183-4eed-b5fb-1efe6774bb9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00920,1,"2024-01-24","A",,
"db8b2554-ab30-4c83-ae67-9bcdad5c3eb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01100,1,"2024-01-24","A",,
"87553be6-f8f8-46e2-9522-76eac2c16676","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00070,1,"2024-01-24","B",,
"67bfe21c-41dd-4923-bba9-fb8258840db5","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01960,1,"2024-01-24","B",,
"b1a0dd6a-a5a0-4832-8873-88d6280e5f4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240123.FIL","A00000171247","2024-01-23T13:22Z","2024-01-23T13:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00160,1,"2024-01-24","A",,
