uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"87618a68-ea9a-4629-bd1c-28da1617b11c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01290,5,"2024-05-16","B",,
"ea082253-4ac4-42e5-b11f-2a8f1a82dd75","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06368,5,"2024-05-16","A",,
"010abbf5-da6a-4b87-b5e8-d74861d3a3a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00358,5,"2024-05-16","B",,
"a78b1c39-26a6-4c90-8e7d-59fd5a47fa11","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00304,5,"2024-05-16","A",,
"c2961032-5376-4394-b7be-aa83779347c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03532,5,"2024-05-16","B",,
"76ecce28-1e04-4866-bbdf-b86fa1694e71","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00442,5,"2024-05-16","B",,
"2d589519-13f6-4f70-a26f-f0d58e827b5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03112,5,"2024-05-16","B",,
"b84cb2a6-cbc2-4c60-a413-42a92b4ac509","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05922,5,"2024-05-16","A",,
"0a900332-c882-4464-bc65-44b5884d4a98","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02504,5,"2024-05-16","B",,
"879df72e-3755-4a24-8c19-24bafd74078a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03634,5,"2024-05-16","B",,
"5c78767e-3daf-4e66-92b8-c79ca853d9ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01022,5,"2024-05-16","A",,
"57725aa6-c1bf-4dd4-b85a-756895fe6bb6","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00330,5,"2024-05-16","A",,
"511a0e83-ccbf-4a5b-a421-f496cc961ec3","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01346,5,"2024-05-16","A",,
"f95a44d7-cd85-4562-ba51-7d9bc54e9f39","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00352,5,"2024-05-16","A",,
"22ab623c-e6ce-4a8c-9a63-31e84c4229f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00556,5,"2024-05-16","A",,
"a030addc-67b7-48e0-9342-43e6d019fae2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00454,5,"2024-05-16","A",,
"9073f839-936c-40f3-a175-581aea104db8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08484,5,"2024-05-16","A",,
"0e363c1a-97d7-43eb-a1c2-7bf6d6631d86","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04320,5,"2024-05-16","B",,
"e997f1b5-33a2-41c5-b7fa-59a0d74044d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01124,5,"2024-05-16","B",,
"2dac4926-28ff-42ac-8768-e1ac19d12fc8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00268,5,"2024-05-16","B",,
"c60b6e5c-5fca-4e3d-b626-2e066ae7fed7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00282,5,"2024-05-16","B",,
"f6d47520-e2d1-4f17-98e9-c0ed54820eb8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08170,5,"2024-05-16","B",,
"ac8fadcf-75c1-420e-a570-afdfce5bdaf1","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05068,5,"2024-05-16","A",,
"6bcad6fb-521c-4890-970d-eb8dfae13a35","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00804,5,"2024-05-16","A",,
"f465568e-b154-400d-aac2-f1eab3605a6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00266,5,"2024-05-16","B",,
"92032828-7101-472c-8356-dce3282654c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00780,5,"2024-05-16","B",,
"b0830641-2d8a-49a0-8073-2f21842e15b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06818,5,"2024-05-16","A",,
"b39bb7d6-8933-4f52-9461-06ed16278386","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00386,5,"2024-05-16","A",,
"ec02179c-92ba-4845-b2d4-43b56d104149","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01412,5,"2024-05-16","A",,
"e22c0f07-1234-40b0-acf5-a517e14566d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07356,5,"2024-05-16","A",,
"cf130c89-f30b-4903-95c7-d6b516721044","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00364,5,"2024-05-16","A",,
"a28a16bd-10bb-4227-895c-2272c994def7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03256,5,"2024-05-16","A",,
"9a709a32-0f74-449d-b272-a5bb4725abbd","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00422,5,"2024-05-16","B",,
"5338592d-be95-4278-bbcf-1e7c6fe04581","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02432,5,"2024-05-16","B",,
"a3929f22-8b7c-428a-9c12-6cd532b8e880","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00754,5,"2024-05-16","A",,
"93de0601-cfb6-46f9-87b9-bd1fc6e14c5e","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01076,5,"2024-05-16","B",,
"f2c513fd-21d4-49b4-a18a-6fc4aef1793c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00494,5,"2024-05-16","A",,
"0ecb4dc7-b3aa-43d7-9aa4-ec010fe01c63","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00374,5,"2024-05-16","A",,
"06e660cd-66bb-4ead-b5d7-2e9c0c4b25f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00484,5,"2024-05-16","A",,
"491e5e20-bbf8-4d27-8a87-254055daed51","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14832,5,"2024-05-16","B",,
"cab053cb-6599-4e1a-9b9d-5d1ac6db7ce5","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03084,5,"2024-05-16","A",,
"762307ad-a2f7-471b-8a1c-8500d6fbd4ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00818,5,"2024-05-16","A",,
"db74c39a-eb50-430e-bf89-b6fd6a95a9c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00690,5,"2024-05-16","A",,
"e4d78753-cb71-4516-b6ea-071e2dbb55d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00544,5,"2024-05-16","A",,
"d563d4d6-fcaa-49b0-948c-75fc87e42a20","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00312,5,"2024-05-16","B",,
"070ab4b3-db3c-46c4-a916-ac3755a9f43c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06144,5,"2024-05-16","A",,
"795bb859-cbb4-4d06-bee8-e6c92a9f8879","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02840,5,"2024-05-16","A",,
"f6170e27-8bdf-4fe3-8154-9c120610002a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00324,5,"2024-05-16","A",,
"286a8643-6c31-4fbd-8961-9f15fa74a762","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04670,5,"2024-05-16","B",,
"6009515b-dc38-4cb0-9557-ab7224699d7c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06698,5,"2024-05-16","A",,
"83c55d60-126f-431a-ae13-2cacc009cb13","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05678,5,"2024-05-16","A",,
"eb5c47be-961d-4e0c-a779-8a8f0a3d74b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04014,5,"2024-05-16","B",,
"4f7a714d-f059-4c20-bfa2-fad80fc651f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00502,5,"2024-05-16","A",,
"63d25395-30f0-46e6-b9d7-3f1d9bc0c7fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00282,5,"2024-05-16","B",,
"507f8a85-820c-4803-9d81-914b4b106c99","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02354,5,"2024-05-16","A",,
"8fe2f42d-ce32-46c3-9374-10bca78f0c84","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01574,5,"2024-05-16","A",,
"47b74d09-76b6-4cc3-a7f9-d4b29fdb8d0c","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00722,5,"2024-05-16","A",,
"3e9daa8a-9b26-4892-b7f3-d11d763caaba","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00994,5,"2024-05-16","A",,
"ad7383e4-6367-4cfc-9869-a73d486058bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00678,5,"2024-05-16","A",,
"18e6c170-ebac-4a1d-8c22-20803436c67f","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01580,5,"2024-05-16","B",,
"9a1096d2-e52e-492c-9c41-dbd7e1f0e7ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00382,5,"2024-05-16","B",,
"ef305276-d46a-49ac-8d46-426350ddceb1","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03702,5,"2024-05-16","A",,
"7df042f0-e1eb-47c6-a39a-924b4386cff7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03456,5,"2024-05-16","B",,
"3b4cfef5-8716-4b30-8d32-565c6e31b2dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04554,5,"2024-05-16","A",,
"cc87dadd-1872-4865-860c-b514c13b07ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01812,5,"2024-05-16","B",,
"acc19eb7-2611-4bd6-b36f-fa6eb2ff0192","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10850,5,"2024-05-16","A",,
"a19fbee0-6eb6-4286-bcab-4b460468ecf8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09186,5,"2024-05-16","B",,
"d776d7c3-f339-48a0-bd62-2f2f5d6245c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00476,5,"2024-05-16","A",,
"ad8ff8d7-c5f6-464c-90c7-d7f3f77e09e0","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00288,5,"2024-05-16","B",,
"e4b48115-8fd7-461d-9e0e-156a526769b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05802,5,"2024-05-16","A",,
"4eaddbef-0ebb-4924-a538-6f19861079d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00922,5,"2024-05-16","A",,
"8b6bd022-474d-4785-a9aa-6f4b6808f796","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00486,5,"2024-05-16","B",,
"84124bb5-7fb7-4ff1-a973-5841ba7d4d90","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02720,5,"2024-05-16","B",,
"ffeba2ce-1cfb-4d02-aff7-277fa7b88896","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06018,5,"2024-05-16","A",,
"43b2d2e1-bf38-452a-bc2d-b62434791fa7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05784,5,"2024-05-16","B",,
"68cdf91e-3359-44d0-afbb-df2cb62d5b4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01536,5,"2024-05-16","A",,
"ce5fd9b5-b78f-4ed8-9091-2609d7acd346","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00652,5,"2024-05-16","A",,
"92ddcbba-bdfa-4a65-9579-2edc9a3ae836","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00348,5,"2024-05-16","B",,
"2ab10783-cf6b-43eb-897a-f52d0648d329","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00762,5,"2024-05-16","B",,
"ed21d275-762c-4dbe-a44c-981c6e8f5861","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02370,5,"2024-05-16","B",,
"c997e06a-5613-47a1-bd12-21b9d73fefbf","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03898,5,"2024-05-16","A",,
"a4f0237c-753c-4b80-ba64-2d3164a2a1b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00536,5,"2024-05-16","A",,
"92ea0bfc-b1b5-41e2-8ff2-853d27024e0a","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00430,5,"2024-05-16","A",,
"190f2d88-d254-4f57-aaf8-33c8009c74f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00636,5,"2024-05-16","B",,
"8408c0e3-3dba-4106-baa0-93ce1f1540f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01394,5,"2024-05-16","B",,
"5a0c1241-ad64-4719-ac0d-a0e8ed0267f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01806,5,"2024-05-16","A",,
"5d73b239-9304-4c1b-bd04-f9548be2e018","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03508,5,"2024-05-16","A",,
"cb21fc97-40a8-41fd-bf6b-037d82d5caed","D02","POSE","POSE.AOS.S2","POSE.SS.20240514.FIL","A00000371035","2024-05-14T17:03Z","2024-05-14T17:03Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08466,5,"2024-05-16","B",,
