uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a2bf1301-b2a3-4832-9bee-d03b4350654b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00112,5,"2024-10-29","B",,
"112cec5f-374b-4637-b36f-55e7e1d58000","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00592,5,"2024-10-29","B",,
"b676b598-86db-49a4-b1a4-0e10de894dac","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02230,5,"2024-10-29","A",,
"bba74675-3026-4bd4-bd71-e11d8b50d7ba","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00062,5,"2024-10-29","B",,
"c3b7204a-50b4-44e1-b88e-9479ea69a5c3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00086,5,"2024-10-29","B",,
"8fad3b8b-7fd6-44bf-9a29-70d678ed19ce","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00048,5,"2024-10-29","B",,
"c66665bd-301d-44d4-973c-ff43f7f56c26","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00050,5,"2024-10-29","A",,
"211a72d3-2962-40b1-a134-b419f351884e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00058,5,"2024-10-29","B",,
"79a9393c-97b2-4816-b193-56ab47f1cb12","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01048,5,"2024-10-29","A",,
"8b8e5e95-26b7-4120-8230-e411ed95eb58","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00306,5,"2024-10-29","B",,
"148e0db1-377f-485c-8714-7f459a6f058d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00174,5,"2024-10-29","A",,
"1d83c3c3-ffcf-487b-8bc9-03c6c2cb8b4b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00066,5,"2024-10-29","A",,
"7cbfbf9e-26a1-42c6-9b80-16cfa257080a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00120,5,"2024-10-29","A",,
"a0546dbe-9292-430a-8d54-409e0e842acd","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00692,5,"2024-10-29","B",,
"cb68b7d2-5fff-4cb3-95d6-72e475e16dfd","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00202,5,"2024-10-29","B",,
"3a56a3bf-44a0-409a-a292-14dff078f32a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01328,5,"2024-10-29","A",,
"7bf4690d-f0b4-44ba-ab24-31e922c2ab58","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00056,5,"2024-10-29","A",,
"0ab70c35-d73c-4bf5-8f1e-018bce9b4e32","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00064,5,"2024-10-29","B",,
"7db0e37e-c329-4bcf-a4d8-005c3659fd49","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00054,5,"2024-10-29","B",,
"f015893c-9eef-4ef3-93e3-4e23a32b2a26","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00098,5,"2024-10-29","B",,
"5dae7067-1c66-42f5-9f9e-c3638cab7876","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00614,5,"2024-10-29","A",,
"8cdac60f-33e4-44ea-9a4d-8d474269eab1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00452,5,"2024-10-29","A",,
"dfbb5d4d-e2bd-44be-8e3d-f44466efa474","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00334,5,"2024-10-29","A",,
"f9f79332-7196-42dd-abd9-c15ae558f6b0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00040,5,"2024-10-29","B",,
"942cd518-b6ce-42bc-8315-97f0b69f1dfa","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00056,5,"2024-10-29","A",,
"69aac33e-6a2b-4a30-bfe2-6c5427b8dc00","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00078,5,"2024-10-29","A",,
"b5f46955-d2d5-4ed2-9073-59fe7c7a3c16","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00076,5,"2024-10-29","A",,
"2c731ba8-7a46-4f54-8001-41267087627d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00054,5,"2024-10-29","A",,
"31b5cc3b-68a3-46c2-8f7a-070d2542f1ae","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00482,5,"2024-10-29","B",,
"d45c639e-87aa-4d9e-97a5-48c3ef9b36fc","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01894,5,"2024-10-29","B",,
"96de6471-884d-4355-a161-3a8fdab85477","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00086,5,"2024-10-29","A",,
"429725ac-e7f0-42b3-8f7d-2f190b5b49b6","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01668,5,"2024-10-29","A",,
"219c4c42-f3e9-4c32-94bd-fbfbadcda63b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00066,5,"2024-10-29","A",,
"3df161b1-8a51-4a3f-a9dd-df4d2eb7561e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00060,5,"2024-10-29","A",,
"09768bf1-6350-408a-b4cc-e186258ac03b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00144,5,"2024-10-29","A",,
"ff06033b-e6d3-4821-a13b-25e5a8c103ea","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00330,5,"2024-10-29","B",,
"9cfe6431-6529-4f6b-b45d-34850ccf5bcf","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00064,5,"2024-10-29","B",,
"9a92d7a3-adaf-4649-b2a4-6b901999962c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01300,5,"2024-10-29","A",,
"f1bc4bfc-cdd0-449e-8358-fccf527e7e1b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00068,5,"2024-10-29","A",,
"8b9de32d-6f17-4ea9-8336-8634b1c1682e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00064,5,"2024-10-29","A",,
"d3bcd0bf-fb6e-4419-949d-8d45a1e1af4b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00298,5,"2024-10-29","A",,
"9b08b9a9-abd6-485d-87cd-6ab0be1dded3","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00404,5,"2024-10-29","A",,
"f74cfffa-afc5-4ef0-a7d8-0a0d2f36d805","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00070,5,"2024-10-29","B",,
"71e078f5-b3f2-43fc-b810-4ee318df9e0e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00436,5,"2024-10-29","A",,
"c9749506-39ed-49fb-ba53-8d41f4333ce0","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00120,5,"2024-10-29","B",,
"bf9ea2d7-5793-468e-bb8c-a74462afaee8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00594,5,"2024-10-29","A",,
"73a90d58-c4a1-4c3e-a073-af98ffedccfc","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00106,5,"2024-10-29","A",,
"b3966457-23c8-4f11-8330-ecbf596a435b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00544,5,"2024-10-29","B",,
"f7261fba-dd60-43da-a369-c3d04480de34","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02234,5,"2024-10-29","B",,
"a5c2a42f-9a6e-4dd6-97a6-e1ba88f2073e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00060,5,"2024-10-29","B",,
"f5ad5e80-5a0f-4100-9eef-0ac0b8e7567b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00056,5,"2024-10-29","B",,
"9b3e3744-ba2e-4894-88c1-b612c6925e3a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00060,5,"2024-10-29","B",,
"c8a48b78-9dbd-4104-926e-08f82c8dd3e7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00372,5,"2024-10-29","B",,
"4eb24308-f7dd-469d-8822-fed8447d70c1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00080,5,"2024-10-29","A",,
"ec61ad71-3793-4ff3-8d30-8b05ec1c239e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00042,5,"2024-10-29","B",,
"3cb59009-b5ac-40b4-b6f5-4b568d3dba3a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00046,5,"2024-10-29","B",,
"c4473f30-6aed-460d-9143-5ae35ad3c779","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00042,5,"2024-10-29","B",,
"10299b86-a195-4328-ba5e-71524b3873a9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00056,5,"2024-10-29","A",,
"b5dc8d01-01c8-428c-a264-ab396fc2128a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00048,5,"2024-10-29","B",,
"492eaed1-8d1a-4b0f-a1bb-883a225bcd18","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00056,5,"2024-10-29","A",,
"feeb1607-1968-4fea-b1a1-c2e5eebcc9d9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00128,5,"2024-10-29","B",,
"f6da10d6-814d-424e-b779-5bf8f95251d1","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00164,5,"2024-10-29","A",,
"de00b1e5-0c25-441b-9662-db2e05d4059c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00734,5,"2024-10-29","B",,
"96c46e9b-fa09-49c1-857d-846bd5b99fd9","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00068,5,"2024-10-29","A",,
"916c9205-ac46-43f0-9af7-9a2673656fde","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00062,5,"2024-10-29","A",,
"876ab217-cd2d-4737-9e56-0d3eb957c866","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00548,5,"2024-10-29","A",,
"4cbfa15b-4472-4774-97f3-38efbeab825f","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00044,5,"2024-10-29","B",,
"166b8e16-3de0-4a38-8796-1c0a0b8cd40c","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00064,5,"2024-10-29","B",,
"521cff97-e005-448c-8afd-972cee02401b","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00116,5,"2024-10-29","B",,
"4604c196-1f46-439e-8640-53851ee6ad49","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.04256,5,"2024-10-29","A",,
"cd212963-ac08-42c0-89b8-ef33742750e7","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00052,5,"2024-10-29","A",,
"fe6accfc-9afa-4ef0-91e1-d29a53286d2e","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00050,5,"2024-10-29","A",,
"af76183b-967a-49a2-b392-64a73dcfef2d","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00062,5,"2024-10-29","A",,
"e9065891-e614-4bd7-ab88-247d90b69431","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00050,5,"2024-10-29","B",,
"af0ee557-6f1f-4150-89e2-9b6f971c9213","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00810,5,"2024-10-29","B",,
"c7541dc8-0ac0-4e0c-b0d6-c97a77949f64","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00040,5,"2024-10-29","B",,
"94db369b-e8ff-411a-ba5b-a0663a8f45b8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00164,5,"2024-10-29","B",,
"7a2f5893-f0d4-432f-bf48-95199ebb80a8","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00050,5,"2024-10-29","A",,
"ff1e5af2-39b0-4a05-8c49-1642be184555","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00064,5,"2024-10-29","A",,
"05c27666-11a0-42f6-b51b-a4e0f3365eef","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00380,5,"2024-10-29","A",,
"01808833-7990-4140-809a-795712b09e0a","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00058,5,"2024-10-29","B",,
"1fcf91ac-7583-422e-bd1a-7ba0500e2519","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00050,5,"2024-10-29","A",,
"0cdc7c35-a20a-431a-848e-df52e5bc3e61","D06","KING","KING.AOS.reach","KING.RE.20241028.FIL","A00000439734","2024-10-28T14:01Z","2024-10-28T14:01Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00056,5,"2024-10-29","A",,
