uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fc5f0101-eb33-471e-9880-d265b52dd6ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06878,5,"2024-05-10","A",,
"9b36bcec-cd12-447f-b51f-9c487c97e772","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05044,5,"2024-05-10","B",,
"dbda7dc0-0920-4105-ba48-3e95943439bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13962,5,"2024-05-10","B",,
"4eed5051-9b9a-4a7d-bd08-1ed791b58788","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16812,5,"2024-05-10","A",,
"483c7f9c-601c-4f33-ae2c-4fe5e44d4cb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00206,5,"2024-05-10","A",,
"4f4c25d9-525b-4760-8e8f-da4660615a05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02828,5,"2024-05-10","A",,
"274bea0e-e0b9-4b52-8013-83ffca7ad6ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00332,5,"2024-05-10","B",,
"a6c6421e-1b8f-49ff-ae57-afcf53571282","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00338,5,"2024-05-10","B",,
"87cfd7d9-ee20-4faa-ba8b-39eb667a391a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00158,5,"2024-05-10","A",,
"3d31ef28-9a43-4638-a35b-6b53d9355a0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02088,5,"2024-05-10","B",,
"15f8703f-e80c-4b07-9bf7-cfa0d3620ff8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24754,5,"2024-05-10","B",,
"da244445-794f-4de1-8d66-5a5ec82ad6f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00258,5,"2024-05-10","B",,
"e2a5cf5c-ef98-47cc-9ba6-01511a2e94a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00412,5,"2024-05-10","A",,
"e2ff6edd-4134-401a-bac3-f6016a9690aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05530,5,"2024-05-10","A",,
"cddf80e3-c4d6-4306-ada2-97e813821ab4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00160,5,"2024-05-10","A",,
"96739914-0686-47af-8c64-bbfd6cf1d551","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.17658,5,"2024-05-10","B",,
"f3c4ecd7-8504-45fb-a6c4-9ec0e21af289","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03676,5,"2024-05-10","A",,
"dc947be8-5279-407f-a7b7-fe0d7b70c29b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05364,5,"2024-05-10","B",,
"4b15eb09-80a8-4dd7-9a86-e84838550bc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04576,5,"2024-05-10","A",,
"bea84653-23f9-45fa-b073-94f425e328b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05714,5,"2024-05-10","A",,
"0e16dfc9-de7e-42d0-8526-b758c2d6087b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04320,5,"2024-05-10","B",,
"93274c75-1986-40e9-a77a-19b2c5ad45f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03922,5,"2024-05-10","A",,
"f58d817c-cec6-49f1-af9d-5bfb5c1d4616","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06088,5,"2024-05-10","B",,
"16a73596-7979-4b02-8d27-8e3ab1399e32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01118,5,"2024-05-10","B",,
"2b5c8822-4420-45ad-81cf-b02781984c61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11636,5,"2024-05-10","A",,
"c7440b4c-8976-40dd-b051-a9e5a58006d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00324,5,"2024-05-10","A",,
"e8ee5750-ae93-4a65-b23d-6474fd545ba9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00182,5,"2024-05-10","A",,
"2da9582a-7099-4ba9-afa6-abf5242530e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04884,5,"2024-05-10","B",,
"5cb16922-857c-4c09-8120-20da7c851668","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02322,5,"2024-05-10","B",,
"6a19b3c8-70d3-47a4-84b1-2766e53ecee4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01046,5,"2024-05-10","B",,
"72a37aa6-c1e2-49c2-b385-a13890c6f153","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00758,5,"2024-05-10","A",,
"47285864-c077-41e8-9a5f-5320b565bd6a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04036,5,"2024-05-10","A",,
"4e5df5a6-821b-4ba0-872d-03b2f69a210b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00764,5,"2024-05-10","B",,
"1bf7cef8-ac1a-4ed4-8f8a-3557138129b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00138,5,"2024-05-10","A",,
"e4664c08-d4ef-415b-8e26-caf868ccd4bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00670,5,"2024-05-10","B",,
"d642f03d-dabe-43b5-9269-4e4c93ba9583","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02564,5,"2024-05-10","A",,
"85ac10cf-02ea-4da7-bfa8-15505d6152ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00632,5,"2024-05-10","B",,
"21f2e81d-e1ad-46e5-a994-cf14ddae87ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.15104,5,"2024-05-10","B",,
"e89e0470-85fe-46ef-b8a4-ef5a4d57193d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07308,5,"2024-05-10","B",,
"bfbddee6-8bfc-48fe-aac9-397c23e39b98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01312,5,"2024-05-10","A",,
"c6b10588-5a83-473c-9098-2d4fda2767bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01960,5,"2024-05-10","B",,
"e5123976-33e9-4bc2-9645-1fae25af0df7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02572,5,"2024-05-10","B",,
"7c0ffd7c-1245-42c9-9714-73ee747ac62d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00858,5,"2024-05-10","A",,
"91319e98-6883-4296-9aca-ca4961adc4cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02236,5,"2024-05-10","B",,
"708879a1-f020-473a-98ff-d0fa43d99780","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08470,5,"2024-05-10","A",,
"dd548051-ef53-475b-a80b-da40df9c2447","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00232,5,"2024-05-10","B",,
"0b67fe8e-9315-4931-b07a-2ab21827b177","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02010,5,"2024-05-10","A",,
"2564497f-9d6b-4d60-8cc0-4626b2a4b2f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00782,5,"2024-05-10","B",,
"d4ce5495-9bb2-4609-815f-d9a05ea707ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09908,5,"2024-05-10","A",,
"af1b75f0-5a68-4f6d-a22f-f5c559c54f72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08484,5,"2024-05-10","B",,
"d7e02514-71a6-4903-a12f-003f5958713b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03686,5,"2024-05-10","B",,
"577b42ff-155e-4bb8-8f27-7879ae59a895","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09572,5,"2024-05-10","A",,
"2675f497-2317-4219-a62f-0a97ed468982","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00240,5,"2024-05-10","B",,
"9bb90c2e-9adf-4612-957d-a242de954e55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01010,5,"2024-05-10","B",,
"1aef826e-78bb-49e8-b33e-8d3d6af7a7ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00664,5,"2024-05-10","A",,
"5efcd725-f842-4bd0-89e4-9f44ad33074b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14554,5,"2024-05-10","B",,
"20656c22-c64a-4350-9229-9379d34a1436","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06466,5,"2024-05-10","A",,
"d3d78fa7-d02e-4c96-adcc-bea648b44e78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00262,5,"2024-05-10","B",,
"552006c2-d8dc-47a4-b808-3573f8ba170b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02394,5,"2024-05-10","B",,
"24393d97-ec81-4f08-8376-8d269fb8ccd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00944,5,"2024-05-10","A",,
"88942486-ccc3-48df-acdd-90659ff01f3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.26072,5,"2024-05-10","B",,
"cc2f6160-ecab-4611-bd21-b059da930c41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00162,5,"2024-05-10","B",,
"8446bb64-c80e-47ef-a806-fd079aa540a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00646,5,"2024-05-10","A",,
"fefa4573-edda-4260-a694-aada59e17b84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05890,5,"2024-05-10","A",,
"feabb0b0-041f-45cc-8748-25b82adcbd90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00428,5,"2024-05-10","A",,
"0aa60d91-b694-410b-b2c2-77819326c441","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03238,5,"2024-05-10","A",,
"b3dbeb69-138a-4728-944c-63d7c7ecffb8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.20766,5,"2024-05-10","B",,
"b5559733-eea1-4a85-8045-aa3130a0abdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05356,5,"2024-05-10","A",,
"67b31531-276d-4fa3-9f41-270164b83792","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07980,5,"2024-05-10","B",,
"aca2540a-24eb-4363-84a0-aa188cff90ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05208,5,"2024-05-10","B",,
"a9aeca87-0e46-46d0-bdf5-e807b02fda15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00540,5,"2024-05-10","B",,
"cddb97d7-941c-4886-adf8-61d4da97487f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06676,5,"2024-05-10","B",,
"89fde518-1019-48ae-90b9-10b2ab0b4242","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00156,5,"2024-05-10","A",,
"4f77db47-75e9-43d2-b8d2-5ef481c24d18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24712,5,"2024-05-10","A",,
"fa60c6ca-126c-4c8f-9fba-6c9ac07737b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00202,5,"2024-05-10","A",,
"d53d3461-cb6c-4511-8381-b9f265db9e9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02730,5,"2024-05-10","A",,
"dfc6590e-e26e-4a75-8eec-569d2fe24327","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11288,5,"2024-05-10","A",,
"cfc11ce8-4436-43ba-bef7-d90edf6d2295","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05724,5,"2024-05-10","B",,
"5add62e0-b6b5-44ab-b193-22600824b3e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00212,5,"2024-05-10","B",,
"3bfa0370-9402-4d82-98eb-d9cba493664a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00126,5,"2024-05-10","A",,
"4fef0690-09de-4a48-b725-537ac60542c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.27552,5,"2024-05-10","B",,
"fb8e8450-d933-4072-86a8-83026db5c4f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11978,5,"2024-05-10","A",,
"859ab089-15a3-4d9b-9def-59418359ee77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00166,5,"2024-05-10","A",,
"71fd6e30-7197-4361-b363-65fad0003840","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00174,5,"2024-05-10","B",,
"cf745834-0956-4b77-add7-fff26755b74d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00180,5,"2024-05-10","A",,
"790f63ca-2135-4f1e-8980-a6368454519a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00326,5,"2024-05-10","B",,
"2b4c0d61-b98b-4f6e-a203-431b105e0280","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.12332,5,"2024-05-10","A",,
"4e1c6d9e-9fb7-440c-a4d3-89eb56020d89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03018,5,"2024-05-10","A",,
"2b7adbb0-d672-49bf-a04f-80facbb6b3de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.13004,5,"2024-05-10","B",,
"8c009cee-c118-498a-981f-16c1d5e3b3ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00536,5,"2024-05-10","A",,
"b55922d4-25ce-47b8-a2f7-d99902d8d3cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240509.FIL","A00000421346","2024-05-09T14:29Z","2024-05-09T14:29Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00268,5,"2024-05-10","B",,
