uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c5ca7500-3f06-44a0-8443-447345908dba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02510,1,"2024-02-01","A",,
"4a68df6e-c472-4df8-8bf1-19051474880c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01200,1,"2024-02-01","A",,
"f6335b83-4d58-4d42-af16-ca57e6d9a4ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00210,1,"2024-02-01","B",,
"2594b418-4977-4b42-9691-171831b58c50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00230,1,"2024-02-01","A",,
"6616ad31-4cf8-4072-aac8-27fd1c130c68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00330,1,"2024-02-01","A",,
"cd4fdfa7-6fae-49d9-9f0c-ee4bbcf6a736","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01720,1,"2024-02-01","A",,
"a5ac2aae-e2a6-4109-b7f8-da81e5bfbc3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00050,1,"2024-02-01","B",,
"ed6a2c33-d073-4f2a-b876-b126cb238e31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00050,1,"2024-02-01","B",,
"9c13efc8-ee68-4d1b-af38-5b00586ce94b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00050,1,"2024-02-01","A",,
"fddca1eb-0467-44bc-874d-7b82c26a5c08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00080,1,"2024-02-01","A",,
"7b6caffa-fd2f-4283-98af-a1bf78bc70c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00230,1,"2024-02-01","B",,
"1d77197f-959c-49bf-99d3-e41ee1e38826","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00080,1,"2024-02-01","B",,
"c569c391-4c47-4f90-b260-2b95e3559f99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02080,1,"2024-02-01","A",,
"aba33540-3a0b-4e86-bfdc-3be3d2c23284","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00140,1,"2024-02-01","B",,
"c9881ea2-0996-4990-ac5f-ea45aeb2b1ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00080,1,"2024-02-01","B",,
"53cbbd21-47e9-4202-993b-1d4f04c82575","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00120,1,"2024-02-01","B",,
"f882ffff-6a53-4f74-8c60-5c7ede61d898","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01550,1,"2024-02-01","A",,
"7f9ce226-7f5e-4021-8d19-de573df27b2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00130,1,"2024-02-01","A",,
"e41af923-0256-4570-a72d-7b3eb2baf10c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00180,1,"2024-02-01","A",,
"72b856f2-9894-4587-b2e0-430a023b901f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.02400,1,"2024-02-01","A",,
"2fa773c5-25b9-4f91-8aca-19127597f5e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00080,1,"2024-02-01","B",,
"57ec862f-58f0-4ce6-b1fb-3e38204ada7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00120,1,"2024-02-01","B",,
"798ccd16-8097-4fe4-99b4-4afe7c054977","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00110,1,"2024-02-01","A",,
"454710a8-ba9c-473d-9a46-454213a83d64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00910,1,"2024-02-01","B",,
"07b1fbba-f431-4c24-829a-891d0edc0ab8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00250,1,"2024-02-01","B",,
"78b47a3c-8ce0-46f9-b966-70e9a68bd532","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00140,1,"2024-02-01","A",,
"dc849ef7-2783-482e-9a12-032b2af8939d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00430,1,"2024-02-01","B",,
"502df095-4a9c-43c1-a1e1-0dd12b7316cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00080,1,"2024-02-01","A",,
"eaeeb29e-7d56-43de-a1aa-5492839d29c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00100,1,"2024-02-01","A",,
"2665b284-f44a-4d75-9094-bf514f3f4581","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00130,1,"2024-02-01","B",,
"75ff3545-3cd6-4286-a544-950adc8126ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00080,1,"2024-02-01","A",,
"be3392b1-2486-46a4-a7d4-9dbdbce3cd87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00810,1,"2024-02-01","B",,
"b4c905c2-0533-4416-83e4-7c6715fe32ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00120,1,"2024-02-01","A",,
"39328b81-c072-4c53-9f49-c46a7c23b75c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00740,1,"2024-02-01","B",,
"2540cdba-f8e0-40a2-af2e-31fec62296be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00110,1,"2024-02-01","A",,
"82bf2f30-b59b-4d91-8209-bfd78694bbe6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00060,1,"2024-02-01","A",,
"87b740e5-0c6d-47da-a8ea-db4ba777eb83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00140,1,"2024-02-01","A",,
"dd4c4083-b264-4dda-a360-d40090d509de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00090,1,"2024-02-01","A",,
"97a7667e-98aa-4aa6-86ea-8f0243ff8062","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,1,"2024-02-01","B",,
"c947ef40-762b-48c9-a2d9-d80ab5851cdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00070,1,"2024-02-01","B",,
"0291d56f-26fc-42dc-8011-9a1c1da5f99a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00100,1,"2024-02-01","A",,
"8719d7c0-2144-4163-a9a1-75537cb0080e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00850,1,"2024-02-01","B",,
"54e85840-efc9-4515-aefb-176202788f4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00200,1,"2024-02-01","A",,
"0c591b1b-cc3b-4675-b96c-4adf3cf7866e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00470,1,"2024-02-01","A",,
"f1ed4122-bb44-416b-9b86-b75845b51789","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00230,1,"2024-02-01","B",,
"929bc59a-8c1a-4857-9a97-f9bf504ecaa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00060,1,"2024-02-01","A",,
"fde7799b-59f1-4b26-b30a-94ef976ca017","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00110,1,"2024-02-01","A",,
"61ff6818-036e-4e84-aaae-ca3163332a56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00040,1,"2024-02-01","B",,
"b3d51558-ce01-4712-883e-ec63a3c7b1a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00940,1,"2024-02-01","A",,
"b275aaa6-7f06-48f2-a6b2-a7779632eda4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00060,1,"2024-02-01","A",,
"2f4a3042-fb5b-4a27-8d49-6366493e7a8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00680,1,"2024-02-01","B",,
"df536c2e-b456-494e-9e61-a91fee894fa7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01230,1,"2024-02-01","A",,
"e0eaf460-79fb-45a6-9c24-476349fc0a8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00830,1,"2024-02-01","A",,
"02a535f4-e137-4e0a-b484-923e5dd1ac53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00370,1,"2024-02-01","B",,
"1a3b8b83-406b-481e-a615-8d3099ec5b71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01320,1,"2024-02-01","A",,
"a473b831-aaa2-4701-a4f0-28f703a818b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00080,1,"2024-02-01","A",,
"b54a8558-e6ba-4a3e-890b-d10c774cf119","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00040,1,"2024-02-01","B",,
"fa88ad51-0943-4d62-af9d-989ce5fd54c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,1,"2024-02-01","B",,
"48d4cefe-f385-45a5-ad4a-976d5d27e688","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01070,1,"2024-02-01","B",,
"93a24645-f761-436c-a1de-89793ddd8306","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00100,1,"2024-02-01","A",,
"0fc9c71b-29a8-447d-a636-5132f9847701","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00070,1,"2024-02-01","A",,
"04ab6b47-b4b9-4c63-8286-b2d64c208771","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00060,1,"2024-02-01","A",,
"c16fb765-afaa-432d-b0d9-29585c32a6ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00080,1,"2024-02-01","A",,
"e5261270-3fcd-4e47-8d17-8a11ea417743","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00060,1,"2024-02-01","B",,
"be1b8c08-ce19-421d-92db-4208b073eba6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00700,1,"2024-02-01","B",,
"0b6800cf-9d5a-4f90-8e73-cdbd1b73f0f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01490,1,"2024-02-01","B",,
"c4214d81-3157-4df1-9bc1-3cf83b56feb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00310,1,"2024-02-01","B",,
"e28f51e7-c4c0-416d-af9e-7bb5eb634749","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00110,1,"2024-02-01","A",,
"910035fd-dcd6-4c39-b518-c2b7a47be925","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00540,1,"2024-02-01","A",,
"63bfd39c-0774-4c5e-8e97-440910c09b9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00350,1,"2024-02-01","A",,
"4492c57f-2ab5-411c-b227-9f2b71fb8b4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00090,1,"2024-02-01","A",,
"dbc069be-3163-4d08-853c-79af61839105","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00540,1,"2024-02-01","B",,
"b790397b-d57f-48ee-9928-752d89bb94c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00030,1,"2024-02-01","B",,
"d2a4523b-4b25-45f6-89ee-6d60378e7f7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00100,1,"2024-02-01","B",,
"a8ed2574-8452-4877-9ce0-b9df4890ddcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00240,1,"2024-02-01","B",,
"a4e97564-f6dd-42d5-8ebc-527a66e8477a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01250,1,"2024-02-01","B",,
"7c3fe68b-74b2-4727-8e51-bfdd77600f12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00080,1,"2024-02-01","B",,
"a3a97ebd-e479-4f70-9be1-6b25e3a2a299","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00340,1,"2024-02-01","B",,
"3a98ffeb-19ed-4479-af37-327303817136","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02080,1,"2024-02-01","B",,
"5c184509-a669-42f0-b510-5869bf0716c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00870,1,"2024-02-01","A",,
"3b8ac6e6-e52e-4e78-9938-4c3c6beb7d7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01610,1,"2024-02-01","A",,
"f060665c-33dc-4f4e-8e46-321f99f75ef1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00180,1,"2024-02-01","A",,
"7f80012f-0b34-47eb-a15f-231cea360320","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00100,1,"2024-02-01","A",,
"ab24d102-168d-40ea-a18d-f86e13e0ef2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02560,1,"2024-02-01","B",,
"6e9802cf-cb5c-43ac-8f5f-ff7d4ba408a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00150,1,"2024-02-01","B",,
"dafd0477-edea-4222-9335-83a02967bdd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00110,1,"2024-02-01","A",,
"025826c5-75e3-4b14-8fc9-ed9bbaaaec7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00190,1,"2024-02-01","B",,
"ae60be84-7738-4d39-8892-dfc5e5087093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00070,1,"2024-02-01","B",,
"b8d900bc-bff3-4439-9796-765882c79c1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00210,1,"2024-02-01","B",,
"5856fad6-dea2-4c56-bb3c-ad05d00f34a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01770,1,"2024-02-01","B",,
"20f99747-aa53-4857-a62f-f44c0f37ccfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240130.FIL","A00000295847","2024-01-30T18:50Z","2024-01-30T18:50Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00070,1,"2024-02-01","A",,
