uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5da0e409-4f87-448e-9162-4fac4013e82d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00030,5,"2024-02-08","A",,
"dfd789cf-410b-479b-a7d7-5c2b322a769b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00014,5,"2024-02-08","A",,
"ee3e8f22-75c9-4544-b75c-55bca0f4215f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00020,5,"2024-02-08","B",,
"d8eeddc7-d21f-487a-8691-f5e4d374502b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00022,5,"2024-02-08","B",,
"3e80e3f5-0f49-4062-8406-d977c53b310b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00012,5,"2024-02-08","A",,
"cac4d0b1-1531-4330-be06-2b4a2e255385","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00016,5,"2024-02-08","A",,
"248ea831-9451-4183-9975-e4ff2361afd1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00214,5,"2024-02-08","B",,
"df2e2738-c414-4a4b-acbc-df6e18a7e1dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.00354,5,"2024-02-08","B",,
"36ff164f-9f46-4d36-948a-ad75b1aec621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00024,5,"2024-02-08","B",,
"dd65d2aa-bf59-44a3-8d8b-6ea63b606fee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00036,5,"2024-02-08","B",,
"07c5a869-2359-4e84-892f-3441e50daf9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00018,5,"2024-02-08","B",,
"857ee944-ea7d-4c26-8a0e-2d87e7e4538c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.00270,5,"2024-02-08","A",,
"eeb2d018-49c0-468e-ba42-0702a63c0ac7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00010,5,"2024-02-08","A",,
"3ce78b98-8154-4524-99a5-b74b0e788d2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00012,5,"2024-02-08","A",,
"18afe6e3-21d1-4ce9-9718-8ee7f0cec434","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00016,5,"2024-02-08","B",,
"3dc8896f-deee-4e9b-90be-ba88570adfdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.00266,5,"2024-02-08","B",,
"31b56226-00cb-4c76-b685-0871e775ce87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00154,5,"2024-02-08","B",,
"21031b36-a5eb-4069-b2b8-09d62d964a8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00024,5,"2024-02-08","B",,
"81be117f-7b8e-40d3-817e-57902b205545","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00034,5,"2024-02-08","A",,
"4f5cf64f-fd56-4e4e-9b3c-621bafaf9383","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.00254,5,"2024-02-08","A",,
"b890290e-daea-4959-b40c-98809d383b95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00008,5,"2024-02-08","A",,
"91538f2b-cafd-47de-8494-18a8cf6bcd3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00012,5,"2024-02-08","A",,
"41a0a8e0-1f1c-4ae0-a86f-95264e2b66f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00024,5,"2024-02-08","A",,
"0e338b5a-f2f7-4b52-b356-86887cf4a939","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00016,5,"2024-02-08","B",,
"7ac97172-6d2c-4eb2-bc95-5c31732eb7b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00012,5,"2024-02-08","A",,
"65941ac3-bb9c-4428-b9c9-33b00079b634","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00232,5,"2024-02-08","B",,
"7fdafd1b-f78b-40ba-bab6-1bc809d5b42e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00060,5,"2024-02-08","A",,
"ac5be44c-6da1-410c-ab9e-98e5d93b6439","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00194,5,"2024-02-08","A",,
"f961fbc4-39a0-4f9c-9c04-235b3d6cbe69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00016,5,"2024-02-08","A",,
"11325e4a-4d39-4f5c-b4ff-005bc36c9bc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00008,5,"2024-02-08","B",,
"ece06a28-7635-4500-a342-fbad4e5d0888","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00028,5,"2024-02-08","B",,
"1d732792-d2ab-4e63-b86d-ed58c9d804de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00130,5,"2024-02-08","B",,
"6ed9248d-5ebc-41a7-bfde-3ff47d0ba0b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00018,5,"2024-02-08","B",,
"a8f9aa97-8e94-4220-b6fd-38529e0627b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00052,5,"2024-02-08","A",,
"20683d32-cec0-48d0-91c4-6dcad93c1222","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00030,5,"2024-02-08","B",,
"78e62974-e44c-4a43-98ee-4ce6ba1f40fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00216,5,"2024-02-08","A",,
"cdf15b07-d147-4eca-b4e9-bbded70de571","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00016,5,"2024-02-08","A",,
"a107d685-9a7d-4109-a67a-cdc84854d193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00028,5,"2024-02-08","B",,
"66b18b25-4d63-44ba-bd5a-458eb2ec6eeb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00012,5,"2024-02-08","B",,
"1b1d466a-8c4e-405e-8382-ada8be3f377b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.00272,5,"2024-02-08","A",,
"0e98ada2-2db8-4abc-9e99-fc546fd01a8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00024,5,"2024-02-08","A",,
"2f06339d-4486-4e22-bc48-4577df2a4a7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.00328,5,"2024-02-08","B",,
"409e0947-1e48-425f-b1bb-42f5cab4ef9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00026,5,"2024-02-08","A",,
"6b46ab7c-c8a9-41be-b2df-ab19f44615c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00020,5,"2024-02-08","A",,
"bb90d8e4-7b0e-49b8-9fe7-fbdc54d0e0b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00000,5,"2024-02-08","A",,
"ddcd3355-9820-4efa-8000-a058899e7704","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.00260,5,"2024-02-08","B",,
"276bb77a-dbfb-4894-aa57-f7e3dcd38bac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00036,5,"2024-02-08","A",,
"24387811-410b-4b39-bb61-d404b4990a55","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00028,5,"2024-02-08","B",,
"1bb951e7-c450-4cf0-ab5b-6458447e3676","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00086,5,"2024-02-08","B",,
"e073915d-fc0e-4a99-9c85-ff69062f6323","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.00382,5,"2024-02-08","B",,
"3c9c9f0d-c159-4ba6-9f7b-e8e90c4e4d3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00002,5,"2024-02-08","A",,
"d7e9483e-ef27-4f33-b259-143e8a173a24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240205.FIL","A00000295901","2024-02-05T21:32Z","2024-02-05T21:32Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00050,5,"2024-02-08","B",,
"70586d93-8c67-4a0b-bb5c-e7a11213f7c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.00260,5,"2024-02-08","A",,
"ba970426-99b4-40e3-b72d-678b65bb69a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00000,5,"2024-02-08","A",,
"245339a3-273d-4ea0-ba18-a55e0c124e9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00016,5,"2024-02-08","A",,
"ed7adf52-1b72-4ab7-8112-7120de905a48","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00010,5,"2024-02-08","B",,
"25f96a6d-eddf-4838-8302-6126bfc9ad51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.00272,5,"2024-02-08","A",,
"38aa13db-4ce6-4d04-8194-0ac2b5b989bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00070,5,"2024-02-08","B",,
"899f75dd-400a-4a27-bfc9-7977a7a8feb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00008,5,"2024-02-08","A",,
"fe648aeb-38c9-4d05-a4ad-e9b3685cb379","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00070,5,"2024-02-08","A",,
"368e9547-8c10-459f-a71c-fd5fdef50ab5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00184,5,"2024-02-08","B",,
"c6bd158c-939f-4ca5-99e1-08d37b192f04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00126,5,"2024-02-08","A",,
"ca6c4a57-b1ca-4435-8c3f-d1662fa05136","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00054,5,"2024-02-08","A",,
"7499b9bd-cc6a-4b05-b28b-836dfd497d41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00006,5,"2024-02-08","B",,
"dbafb9c7-3a5a-450f-bd6b-c9fb1374d71f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00012,5,"2024-02-08","B",,
"0cf16212-b440-433d-bd8a-d97acb29e069","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00020,5,"2024-02-08","A",,
"ae64ad03-d2d8-477c-ad20-0234119a50c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.00318,5,"2024-02-08","A",,
"8a6b8530-f83a-47d2-9684-dd5b67b1b475","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00058,5,"2024-02-08","B",,
"5723ec5f-30be-43e1-a3de-3d909be3ce5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00116,5,"2024-02-08","B",,
"64bde29f-e5ba-4dad-9b9b-4edf2e84a249","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00084,5,"2024-02-08","A",,
"63edb540-32d0-462c-8efa-5fd6f4ee9e14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00014,5,"2024-02-08","A",,
"7dc42e14-c261-40ae-95bc-6ea0f5dafa89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00082,5,"2024-02-08","B",,
"b2e12f77-884e-4e4e-932a-77c7f5f2c35e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00034,5,"2024-02-08","B",,
"cd37a5c8-eb4c-4912-88a5-b8c1ee557a0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00008,5,"2024-02-08","A",,
"2cc0ac6f-c7ed-44a3-8c7f-65fd42d14bc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00010,5,"2024-02-08","B",,
"3010f228-d548-4fed-9124-a9b12764e113","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00126,5,"2024-02-08","A",,
"6e4a25f3-ce18-4c8e-ac88-c302ff074d08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.00324,5,"2024-02-08","B",,
"169bddee-671b-4249-99ab-f9c4677dce0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00052,5,"2024-02-08","A",,
"1d9815f1-f0a5-4538-924c-a505a995f8a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00118,5,"2024-02-08","B",,
"bf01cafd-6c30-49c1-93f2-a031d2c793cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.00352,5,"2024-02-08","A",,
"05f8e63c-b79c-41fb-8745-f09ce66c6d29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00204,5,"2024-02-08","B",,
"ec5fd039-a8c4-4ae2-ac35-0b63a8f1abf5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00238,5,"2024-02-08","B",,
"693a528b-dd8f-46c6-a17b-32714a6d6805","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00026,5,"2024-02-08","B",,
"8823b301-a69b-4f19-bc5e-97b0863494b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00016,5,"2024-02-08","B",,
"3f20a34a-56b8-4c54-ba8a-aa998b68c84e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00014,5,"2024-02-08","A",,
"d03b5cdf-12ac-4ccf-b5d9-79a9a547f395","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00248,5,"2024-02-08","A",,
"d5c419db-2b58-4882-a4ba-aa63ce92f340","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00022,5,"2024-02-08","B",,
"3e2f3473-9142-41af-bac3-638f8c6e6a1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00032,5,"2024-02-08","B",,
"94e43230-9654-4d39-8e90-836f17e6ee75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.00384,5,"2024-02-08","B",,
"9e3eec25-22cb-46ed-aad4-c5a319f34ade","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00020,5,"2024-02-08","A",,
"d68a4c8f-b040-4d24-83a5-8bd0d89512c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240206.FIL","A00000295902","2024-02-06T16:21Z","2024-02-06T16:21Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.00290,5,"2024-02-08","B",,
