uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7e72485f-a8a4-4544-a689-785c089347a3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,5,"2024-12-12","B",,
"3c389db6-0d50-4c47-a903-3c384d5e655b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00240,5,"2024-12-12","A",,
"ec741f8b-6925-4aed-9ec3-2738c9906c50","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00304,5,"2024-12-12","A",,
"347ef7fb-d961-4d58-ba5b-b84a0af2b45b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00364,5,"2024-12-12","B",,
"21e401c4-0325-49c0-9c9a-d0ec23704d20","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00656,5,"2024-12-12","B",,
"a1c1045c-4997-43d3-ad2e-eb1c2a83b00d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00904,5,"2024-12-12","A",,
"7fc62a18-c12a-45b2-9650-400b80d3f4dd","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03424,5,"2024-12-12","A",,
"66e0c94d-6eff-45a4-a816-a9ff891d74d8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02648,5,"2024-12-12","A",,
"3f09f091-cf91-48cf-8bd0-5b5d75408e76","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00120,5,"2024-12-12","A",,
"5b48a8bd-f573-4d32-b40b-0ebb0dc62b7b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00610,5,"2024-12-12","A",,
"74ff381f-3e09-42f9-b61d-4e6daaf31b7a","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01894,5,"2024-12-12","A",,
"effe5689-cbb2-4f59-894f-f2c26bbd7a57","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00410,5,"2024-12-12","A",,
"76ebd700-3005-40ef-be0c-0233cfdaa593","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00248,5,"2024-12-12","B",,
"532734d3-e70d-4eb0-ab26-d687c120a72c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00348,5,"2024-12-12","B",,
"b9704f8a-fa3e-4335-b08c-8294a607b1de","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00114,5,"2024-12-12","B",,
"e8109e98-0e0d-49f6-ac31-de054706791b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01420,5,"2024-12-12","A",,
"e29389f6-1ef2-4d97-80da-dadecd110725","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02376,5,"2024-12-12","B",,
"1fafa413-2099-4ab3-abe2-58b3b33861cb","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01694,5,"2024-12-12","A",,
"20db29e7-85fb-4c35-969e-3e156dbf6771","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04210,5,"2024-12-12","A",,
"3e863549-298b-47a6-b785-81b1049b2fab","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01794,5,"2024-12-12","B",,
"b0df66f4-67b6-4f38-b244-ae0a0b111506","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00676,5,"2024-12-12","B",,
"55153eda-acb5-430e-8c81-b254f23cf9f0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02116,5,"2024-12-12","A",,
"ec38833d-b06a-468f-bd4c-cab1e4c14a52","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02934,5,"2024-12-12","B",,
"59120401-8f64-47d2-91da-9a9fb0a936b0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06220,5,"2024-12-12","A",,
"952056a8-caf6-480a-811b-6a51493b4f71","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01312,5,"2024-12-12","B",,
"8a860f21-4e99-4968-9ce7-494422be8563","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00520,5,"2024-12-12","A",,
"b2e61970-90f9-49ee-85b9-25836caaca15","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00160,5,"2024-12-12","B",,
"8591f708-184d-4ded-863f-58081b98abf1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00634,5,"2024-12-12","B",,
"b3f4f69a-73bd-4d10-8a8f-26ebf0ad0cd0","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00118,5,"2024-12-12","A",,
"08cb40fd-afd7-4712-b2d5-b6ddec805a01","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00322,5,"2024-12-12","A",,
"5e40cb1a-93d5-436e-bf6a-5a0002e6c4b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00442,5,"2024-12-12","A",,
"9d8278cc-9854-4758-b4b2-8983e157080c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05312,5,"2024-12-12","B",,
"0b279e29-c78d-4d02-9c4c-0e1ab553c420","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02794,5,"2024-12-12","B",,
"81283624-cb61-413d-91cc-6005d04932ac","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01054,5,"2024-12-12","A",,
"3537d990-51ae-420f-9301-a23dafc464c1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00334,5,"2024-12-12","B",,
"8242bac3-2495-4f7f-a0c8-8819a5e0a32c","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01238,5,"2024-12-12","B",,
"7b9740bf-1795-40ee-a944-45efb4faea8b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01118,5,"2024-12-12","A",,
"5390e655-dde5-456e-9c9b-0187c5922c92","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00176,5,"2024-12-12","A",,
"d9aa9b11-1ada-4ba6-a675-083635da7954","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00474,5,"2024-12-12","A",,
"3e495019-1fc3-48fd-8206-113c5476bb11","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00466,5,"2024-12-12","B",,
"c192abbf-2869-4893-b248-efc7f695d58e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00150,5,"2024-12-12","A",,
"0ca48480-dee7-4f56-95e6-b845b7dbb52e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01898,5,"2024-12-12","B",,
"b8eb1035-6944-4700-8f45-66f05511f951","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00534,5,"2024-12-12","B",,
"efb7c931-39b3-4893-8b14-816de522a1e5","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01094,5,"2024-12-12","B",,
"cf72a0d9-0416-41ba-8813-0325f37a7b02","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00146,5,"2024-12-12","B",,
"d05b1f32-e999-4418-900b-d72fb803f228","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00240,5,"2024-12-12","B",,
"809a0bd2-c4a1-462a-8464-3acf4360b41d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03618,5,"2024-12-12","B",,
"08ad314b-5898-4e4e-9635-a7ff124232e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09814,5,"2024-12-12","A",,
"fe9e94b8-fb85-4bb4-8584-9106d60e4273","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03014,5,"2024-12-12","B",,
"cb7164d3-cd65-4b20-aeaa-0d8509a2a488","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03340,5,"2024-12-12","A",,
"7fbd5723-4c5d-420a-9c1f-9d49175a4f3b","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03818,5,"2024-12-12","A",,
"e4943baa-6039-4e7f-bfd1-50c28a499fb8","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01748,5,"2024-12-12","B",,
"7c7c13e2-942d-4110-a20d-354d0b4db551","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00970,5,"2024-12-12","B",,
"d87f64da-908b-4247-a372-7d1c2c7c39b6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00102,5,"2024-12-12","A",,
"866226a5-32e1-44f6-ae04-86a20fd6ca1d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00214,5,"2024-12-12","A",,
"0192676f-d8db-4169-8d94-8972d63d1c81","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02650,5,"2024-12-12","B",,
"ab467b44-cccd-4b26-889e-708659889ae2","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01846,5,"2024-12-12","B",,
"fa7f25e5-919c-41ee-abbd-8f03173bb163","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00124,5,"2024-12-12","B",,
"3197df9c-dddd-41da-b0e3-d340c44d2ff6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01842,5,"2024-12-12","A",,
"e088e6d6-75f8-4853-b287-90a784461619","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04408,5,"2024-12-12","B",,
"9bc08fd1-17a6-46a7-b4e0-131e4f281dbd","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03172,5,"2024-12-12","A",,
"e392cd73-38a0-469d-8cae-409d613899ef","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04120,5,"2024-12-12","A",,
"746ae057-e44c-438c-82f3-ef2af1aecad9","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03428,5,"2024-12-12","B",,
"f906e0a2-0288-4c1a-b53a-3d3b150a94d2","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04502,5,"2024-12-12","B",,
"087d4a2f-45ce-4713-b9b9-dabfd222ad13","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02858,5,"2024-12-12","A",,
"bc730841-9e3d-49cd-9384-5fc96b0e68fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08996,5,"2024-12-12","B",,
"8c3921db-86d1-465a-8c8a-12ad4958690f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00112,5,"2024-12-12","B",,
"5ca157f4-395b-488d-bcca-2ba3895cc8c6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04316,5,"2024-12-12","B",,
"14feb6fe-f9b9-448b-8472-4fe218fbb660","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00172,5,"2024-12-12","A",,
"a52da690-8f14-4cde-b262-b5fe2de492a3","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.11964,5,"2024-12-12","A",,
"f9c77a21-8c00-41b6-976b-0371e93027ff","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03176,5,"2024-12-12","B",,
"54cc9f2f-998d-4b17-bf38-7a3aa17d9dce","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00232,5,"2024-12-12","B",,
"f54de7df-88c4-4e3c-bee4-a79b465edadf","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03256,5,"2024-12-12","B",,
"edac3209-49b4-4d52-8548-e926b563e957","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05636,5,"2024-12-12","B",,
"2cd77dfc-2591-4d03-9e5b-bb0746dd966d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00132,5,"2024-12-12","B",,
"e5d39d43-1cf7-4914-8d51-a2d26f46f17e","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00184,5,"2024-12-12","B",,
"0997fa02-589e-4fc3-91ce-198a95770654","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02790,5,"2024-12-12","A",,
"787472c0-08e9-4cfc-b12b-91d34410c74f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00212,5,"2024-12-12","B",,
"4b6d9c1a-10d3-4e42-98b5-9e73e07758e6","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01468,5,"2024-12-12","A",,
"5584d66d-4733-48a4-bdc0-a61c1d416d3d","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00594,5,"2024-12-12","B",,
"7c9da7a1-2252-402d-a7cc-38be88bf346f","D02","POSE","POSE.AOS.S2","POSE.SS.20241210.FIL","A00000372299","2024-12-10T14:14Z","2024-12-10T14:14Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00294,5,"2024-12-12","B",,
"55903a99-4f1b-45b4-b2fb-3ab3cedf22f8","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00148,5,"2024-12-18","A",,
"36306544-9f32-4cbc-b155-715b694cec0f","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02290,5,"2024-12-18","A",,
"5969cc6c-4bce-48cf-864e-3d456077b779","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10032,5,"2024-12-18","A",,
"fb0844c9-900a-4de2-b5c1-44e70fc7c8ec","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00460,5,"2024-12-18","B",,
"02719486-03ea-4a45-ada3-18d6ced20cca","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00916,5,"2024-12-18","B",,
"488ebb65-7872-43bb-87d1-2f8b11b6d5f6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00178,5,"2024-12-18","B",,
"c827f66f-16ad-4a5e-903b-1d64b9fb0fe6","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00334,5,"2024-12-18","B",,
"67b2de12-d4b4-44b7-9464-6acdceabf662","D02","POSE","POSE.AOS.S2","POSE.SS.20241217.FIL","A00000372288","2024-12-17T13:57Z","2024-12-17T13:57Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00840,5,"2024-12-18","A",,
