uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e259dee1-aec1-4298-90cb-2fe577ab9d65","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03206,5,"2024-04-11","B",,
"0775d893-1b28-496f-bc82-118d3e7933e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00116,5,"2024-04-11","B",,
"5ce69350-e1ca-4640-b58e-2a942297c317","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00250,5,"2024-04-11","A",,
"1f50986e-0214-4f75-849b-3017ccb323e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00104,5,"2024-04-11","A",,
"20a09d22-8e58-453d-8425-2148ed66ce5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01628,5,"2024-04-11","B",,
"faca2881-dd6c-4e01-9fc5-e35b97329796","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01884,5,"2024-04-11","A",,
"51c913a1-b7b7-4dc2-aa8e-c9c34be7e66b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00484,5,"2024-04-11","A",,
"c5c10f61-328a-447a-8ef4-44fb1de94d11","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00066,5,"2024-04-11","B",,
"056fe82c-8f75-4b77-8466-b32aa1e7755c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00076,5,"2024-04-11","A",,
"237ae26f-83f7-439a-b709-8a0b5f6979ed","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00798,5,"2024-04-11","B",,
"f0b51b01-ba24-48d8-ada1-43dd3e6edda9","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00196,5,"2024-04-11","B",,
"a51a7ef4-c61c-44a0-a15a-869c7ca687e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00064,5,"2024-04-11","A",,
"52f12578-780d-4b6a-88c6-9ebf82868353","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00408,5,"2024-04-11","A",,
"7ce48c47-6dcc-4c5f-934c-831203308bc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00074,5,"2024-04-11","A",,
"7cd00351-f984-4d43-a90f-0d6475fd6beb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00720,5,"2024-04-11","A",,
"91d17bb2-0194-490b-a7e2-24fe8328d975","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00178,5,"2024-04-11","A",,
"7ec5a82b-8d64-4a3b-bec8-30d7791197b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00162,5,"2024-04-11","A",,
"25e42e3e-eb8a-4b97-a869-621d52bfc3bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00062,5,"2024-04-11","A",,
"569463ec-6a37-41af-9391-96cbdcaa3663","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02744,5,"2024-04-11","A",,
"6bb78069-0f1c-426d-9bc0-04a20e26a054","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,5,"2024-04-11","B",,
"1354d2b0-1ae5-4324-8c54-fdd201836b78","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01446,5,"2024-04-11","A",,
"254becc9-81f1-41fb-9128-f46a5815516c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06658,5,"2024-04-11","B",,
"08684028-35cc-4afb-9772-816f5aef63b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00300,5,"2024-04-11","B",,
"aaf526f9-8532-4ffc-92f2-3c75ae56538d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.07492,5,"2024-04-11","A",,
"2b077ec8-33b6-4ee0-9a44-f2917ec02860","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00244,5,"2024-04-11","A",,
"d99b0051-e758-4887-8e1d-ddd5ae43ea73","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00070,5,"2024-04-11","B",,
"0abfb320-8c03-4ac9-8c28-ef6001b08a9d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00416,5,"2024-04-11","B",,
"80291955-7b45-49b3-ae7d-5b9207b8e2ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00082,5,"2024-04-11","B",,
"81746477-f064-46a0-85df-49e05b1d59cc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02050,5,"2024-04-11","A",,
"e7629716-43ff-4a00-8381-21cdc500b033","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02172,5,"2024-04-11","B",,
"c235b14f-2297-44dc-8efd-295d8dfd53b1","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00142,5,"2024-04-11","A",,
"61f49e43-4b8c-4926-ac16-60d30c7536cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04084,5,"2024-04-11","A",,
"b2de1f5d-63bb-46f2-8281-b9b5d2eda3e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00194,5,"2024-04-11","A",,
"0a48e782-13d3-4032-b3c8-f2d8f4ccf551","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00114,5,"2024-04-11","A",,
"cb478059-e1b7-4356-88ec-10c728d66dda","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00086,5,"2024-04-11","B",,
"77baa433-1f13-4970-9617-2579ea50b7ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03670,5,"2024-04-11","A",,
"5f1d5f26-c6c1-4f66-b154-e2c2c5064062","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00376,5,"2024-04-11","B",,
"6f553217-9764-481d-8452-61358b5acf7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00162,5,"2024-04-11","A",,
"3bb7b899-ba82-4a08-88ae-bc4aaafbfb07","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02306,5,"2024-04-11","B",,
"3d83b4de-37a6-427c-9305-a15cf10df30a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00112,5,"2024-04-11","A",,
"1763b6d4-d519-4f10-85ea-edcdd0ea94f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00056,5,"2024-04-11","B",,
"e8740c2d-3789-43e5-8f40-2380f31a668c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00156,5,"2024-04-11","B",,
"739fdc5a-d8f5-4931-9c4b-84152fe3b88c","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12156,5,"2024-04-11","B",,
"25521103-e660-435d-be61-b68f09a34249","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00292,5,"2024-04-11","A",,
"e82ab1cf-73a5-4770-a937-9863d5a72cae","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00070,5,"2024-04-11","B",,
"0f30dea2-6666-4281-be9e-c8802829322b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00798,5,"2024-04-11","A",,
"b2de41b4-6232-49f4-86ce-560478cd8d82","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00362,5,"2024-04-11","B",,
"57ace905-eacf-4ec3-92b7-4cf4ba994a34","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00108,5,"2024-04-11","B",,
"69d9b5e6-0ea7-446f-b90d-b1e94c5e0c89","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00252,5,"2024-04-11","B",,
"f52a168a-62bb-45a2-894f-869dfe72c4e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01724,5,"2024-04-11","B",,
"12985380-5e62-490f-bcf8-5083b4a2b853","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00086,5,"2024-04-11","A",,
"ec73b2f1-dee1-4862-b15c-19d25ec00bda","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03276,5,"2024-04-11","A",,
"2c930ead-4376-44b5-9da5-437d6db77f79","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02588,5,"2024-04-11","B",,
"f2aa4389-4e23-487f-855a-8826fc7ee3fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00284,5,"2024-04-11","A",,
"1d3cc327-4482-4453-956d-4d71e9eab3b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00162,5,"2024-04-11","B",,
"0028c36f-7dd7-4ae6-b6a8-10d3db7a0485","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00128,5,"2024-04-11","A",,
"a225f009-e5fc-4d5a-b281-ac3092473703","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00156,5,"2024-04-11","B",,
"aa7351a1-9a45-4a57-aa22-4a98dbfcaa5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00096,5,"2024-04-11","A",,
"937cf5d8-3a8e-4bff-9a54-493ff0bdb2fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00140,5,"2024-04-11","A",,
"08616865-a18e-41e1-9de8-d967f83a1d14","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02974,5,"2024-04-11","A",,
"a74fdc1f-33b7-493e-8602-96b199081269","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00462,5,"2024-04-11","A",,
"633ebf80-caa1-4783-8e73-851d1bad9d0d","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,5,"2024-04-11","A",,
"71fdaa1c-80e6-4c85-bc2f-dcec3dac5f54","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04276,5,"2024-04-11","A",,
"556d9677-2fcc-40a8-8400-9c1ec0872a69","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00504,5,"2024-04-11","B",,
"26ecd0a9-5c09-4e18-b9cb-fb098f7bc0bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00070,5,"2024-04-11","A",,
"14f80213-04bf-45f5-ade1-cf3e991aeed5","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02442,5,"2024-04-11","A",,
"fee25bbe-b742-4a95-b410-318b1ad6c816","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00330,5,"2024-04-11","B",,
"464a49a2-5a30-407b-a927-ada9b2e9c977","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00270,5,"2024-04-11","A",,
"f9b2fadf-7f05-4680-bec8-615d5cfc4377","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00074,5,"2024-04-11","B",,
"5db7e5f8-8a59-47b0-8e14-3b53bf8436d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01278,5,"2024-04-11","A",,
"e84689e5-dbde-4f70-bec9-8bbc3eff1ae3","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00194,5,"2024-04-11","B",,
"5f2a1aaf-b561-4d5a-ab06-37437f1e3fcf","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00244,5,"2024-04-11","B",,
"a4072c15-60f7-468c-a05d-e6d08ee6d424","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00302,5,"2024-04-11","A",,
"ed073275-557d-4abb-9d47-351930d46c31","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00106,5,"2024-04-11","A",,
"5ade2c72-31be-4b11-87a0-677b0422794a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00094,5,"2024-04-11","A",,
"5d0fc890-c350-44cf-be62-9f695071cf3a","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03536,5,"2024-04-11","A",,
"ce1a435f-4226-4a5c-9421-49c9f830bc8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00354,5,"2024-04-11","B",,
"b71af758-ece5-4c50-95a7-43da0f33984f","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00696,5,"2024-04-11","B",,
"5512855b-ee30-4a42-a2fb-f8590086bb73","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00344,5,"2024-04-11","B",,
"2d3333ff-6f5b-45ab-b4e0-5634426ae2bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03344,5,"2024-04-11","B",,
"53692395-1d74-495c-bd44-a472d14d4a39","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00064,5,"2024-04-11","A",,
"cc719222-f8bb-4200-812b-0cae98a65038","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03536,5,"2024-04-11","B",,
"084c7651-a52c-48b3-9532-d53505d535df","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00128,5,"2024-04-11","A",,
"9899e4d0-0421-48bb-8cc6-3acc89fd2f05","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00120,5,"2024-04-11","B",,
"10e827b8-d672-4d04-9e5d-da7287b1de76","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00380,5,"2024-04-11","A",,
"49f79b58-81ea-4a47-ba72-d351815edf34","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00074,5,"2024-04-11","B",,
"5df94164-466a-4aae-84fb-cab65a4d985b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00070,5,"2024-04-11","B",,
"faafe360-9bd7-4623-8806-b516a9e11965","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00136,5,"2024-04-11","A",,
"f70cffab-fef7-4e03-a25f-d431f4651e3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240409.FIL","A00000430755","2024-04-09T18:29Z","2024-04-09T18:29Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00220,5,"2024-04-11","A",,
