uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1092bb73-bdeb-4d09-a05c-418e6a90f4ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02844,1,"2024-10-04","A",,
"83a34642-4952-42f2-b173-efc98aa2620c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01628,1,"2024-10-04","A",,
"59c6d15f-a66f-4093-9841-d6dc3aa5de46","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.04255,1,"2024-10-04","B",,
"e59fa093-603d-4a03-a2ea-e608b2110f88","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02163,1,"2024-10-04","B",,
"d5c46fae-69e7-4079-9a0f-5fa16e267112","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01372,1,"2024-10-04","A",,
"a9bbbccf-b48f-4577-b0b7-da4c20fdae14","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00045,1,"2024-10-04","A",,
"f88f38e4-de9b-468f-8f2a-22ed9d6988a4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01934,1,"2024-10-04","B",,
"92416e80-2a4c-45cf-9174-5db10e638626","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00185,1,"2024-10-04","A",,
"b26e737f-7ff4-4ce0-b9d2-91d4c08db8a5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00053,1,"2024-10-04","B",,
"b0cd6933-6e60-45c2-b61f-0ad3f2637c32","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01728,1,"2024-10-04","A",,
"95f32beb-b457-4be3-98af-89bf05aec10e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00042,1,"2024-10-04","A",,
"3c364de9-f3eb-4e4f-8388-e4942bfd8ba8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00810,1,"2024-10-04","A",,
"99c6c381-9654-4ad5-bc69-384398f9162e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02794,1,"2024-10-04","B",,
"3644a52b-252b-483a-90c6-6f5fe0a3bb16","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01332,1,"2024-10-04","A",,
"b2130066-db6e-4e7b-95bf-02c78669e54f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00034,1,"2024-10-04","B",,
"97544162-64b6-4d38-882b-0052866d8bbc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02044,1,"2024-10-04","B",,
"c908b930-1b3c-498b-8133-09d33d059376","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01725,1,"2024-10-04","B",,
"01866fc2-d5d2-47b6-bda8-b2da37104f03","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00055,1,"2024-10-04","A",,
"fd6ea597-8690-461e-a264-0ec2a5916ceb","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00032,1,"2024-10-04","B",,
"10a83b08-f327-43ab-86a4-ee8583a27ef1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02224,1,"2024-10-04","A",,
"666f93b6-8a9c-40ae-9c06-15320d5e151f","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00066,1,"2024-10-04","B",,
"afc00743-aab1-44c0-8abe-d6216de21929","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00203,1,"2024-10-04","B",,
"ebbf87b5-632d-498b-8ecc-2d935ba64d77","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00145,1,"2024-10-04","A",,
"003e2eab-9db5-48ab-9872-209cfdc14276","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00396,1,"2024-10-04","B",,
"92b7b2d6-b551-4149-897c-59303b3f240d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00095,1,"2024-10-04","A",,
"0f95821d-df27-4358-b56b-17fb4586a88d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01082,1,"2024-10-04","A",,
"f2fbac89-aa2c-4eed-9363-bf15ca459522","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01493,1,"2024-10-04","B",,
"f21abda1-0da3-45f8-a266-bc458b632ddd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00892,1,"2024-10-04","B",,
"c04f3ef1-5467-453b-a94a-9386c17c24e3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00021,1,"2024-10-04","B",,
"86c23845-dec6-46e0-b23e-4267c649e39b","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02585,1,"2024-10-04","A",,
"c2d045f7-fcad-4c67-b4f9-41b9bf943352","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00446,1,"2024-10-04","A",,
"c743e870-0a78-4908-92df-141b1a8f5bdc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00066,1,"2024-10-04","A",,
"6b9a0fe4-083a-4479-bc2f-2fa81c9f2e4a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00082,1,"2024-10-04","A",,
"1545c876-125f-4ccb-aef2-69e9fd12c220","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00042,1,"2024-10-04","A",,
"31bd760d-91ad-4b6e-9eb1-6fd3d66a97a3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02693,1,"2024-10-04","A",,
"211200a2-2c04-4dba-bc89-ade50bbc09b5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00641,1,"2024-10-04","B",,
"632e348c-6e11-457b-b06a-8e757dafbd36","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02902,1,"2024-10-04","A",,
"99fd5642-d0ff-4bac-9e20-f1dd9eb324cd","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00599,1,"2024-10-04","A",,
"12b9d4f1-f454-421a-97bf-cdb45223a34a","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00309,1,"2024-10-04","B",,
"5da81c56-f66f-4b5e-875a-5139cb761885","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00251,1,"2024-10-04","A",,
"ddcc55a8-9ab7-4a33-9e10-2485d7d4ca41","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00557,1,"2024-10-04","B",,
"fb9db8dc-bd80-40e4-8961-686f9df00c97","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02345,1,"2024-10-04","A",,
"b429c0f6-3ac1-449e-a5da-c9bb667298b4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00071,1,"2024-10-04","B",,
"8092251a-546e-4e3b-b299-c5bf4ba3f187","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02583,1,"2024-10-04","B",,
"ad8bfb36-442f-4c19-911c-1c48e7ee79d6","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02285,1,"2024-10-04","B",,
"580b1677-1458-4add-97d1-7f45adcf4268","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00409,1,"2024-10-04","A",,
"2c6d3000-5d42-40f5-a4b7-c16c040b7f24","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00208,1,"2024-10-04","A",,
"9d23b2a8-49ee-45ae-aec4-20c01a7a34ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00224,1,"2024-10-04","B",,
"236d9d81-ca80-456a-a626-23c8a27cf3ae","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00040,1,"2024-10-04","A",,
"239c26ce-1a01-4717-a9c7-4022037a0480","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01016,1,"2024-10-04","A",,
"0d8874b4-f33e-4def-a042-5a8658937ab0","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02530,1,"2024-10-04","B",,
"c00a2ef8-8093-4112-8b09-150588eed7f2","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00069,1,"2024-10-04","A",,
"90da90dc-331c-485c-a25d-07014de0b8f1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00045,1,"2024-10-04","A",,
"18865ea1-8808-44e3-9a0d-3f6b109a248d","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00045,1,"2024-10-04","B",,
"aead4641-f9bf-43c6-b1a9-526fe72ae182","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00536,1,"2024-10-04","B",,
"0d9f66f0-fb00-4f8d-b1ff-2f7e23c4f610","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00501,1,"2024-10-04","A",,
"1cdd86c1-9925-46e5-b6e2-19aa6cb5e779","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01775,1,"2024-10-04","B",,
"6c861144-72ce-4fcf-8029-ca6c9b7c6e44","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00071,1,"2024-10-04","A",,
"b2e29023-1d64-4ac1-857c-0f0cdf3cc5a1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00087,1,"2024-10-04","A",,
"f6164189-2014-4ff6-8c84-d1cfecaa63ee","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00040,1,"2024-10-04","A",,
"33591848-b91f-4ca9-982a-5527d0b79e0e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00061,1,"2024-10-04","A",,
"5f979dee-8856-4c66-a7eb-66eeb82b3656","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03010,1,"2024-10-04","B",,
"62ad6f98-d60a-454f-9e76-6fafb7b3bfd7","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01082,1,"2024-10-04","B",,
"49518e75-9881-45a3-9f13-98ee42754a7c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00058,1,"2024-10-04","A",,
"c7dd2d4d-29b6-4349-ac8f-03c728631a14","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01778,1,"2024-10-04","A",,
"dfdfc0a6-f581-4480-b332-49aef7d53345","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.02408,1,"2024-10-04","B",,
"37a50ca1-72c1-41e6-a3a9-0b8d4528f552","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00106,1,"2024-10-04","A",,
"318014c3-c61b-43ee-b096-6078f2b032a7","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00045,1,"2024-10-04","A",,
"282de3fc-c52b-4c24-9057-536b58d987f4","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00063,1,"2024-10-04","A",,
"0be71e21-220b-44c5-b63d-f4f5aa0af742","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00034,1,"2024-10-04","A",,
"b8df9ed5-191b-4918-85e7-3bbd60cbe0a8","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00190,1,"2024-10-04","A",,
"2b0c55eb-e0f7-4289-ab0c-45a9b7ec7978","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00095,1,"2024-10-04","A",,
"b0830acc-9afb-4318-ae77-e365b3929bfc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00689,1,"2024-10-04","A",,
"4409e593-5f63-4591-bbd8-1f829a0ae4c5","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00293,1,"2024-10-04","B",,
"125adf6c-5fd9-46dc-ae8f-99c8641a45d3","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00055,1,"2024-10-04","A",,
"3feb6606-2ec5-4c91-b056-41cee83bc175","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00599,1,"2024-10-04","B",,
"4c965ca2-88d2-4e83-adaf-bfe9ebf20974","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00119,1,"2024-10-04","B",,
"4190cd1d-bbb8-405d-bc96-25dbf76dcd40","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00100,1,"2024-10-04","B",,
"f4c0d8e4-7878-4daf-9a53-90d87afc483e","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01583,1,"2024-10-04","B",,
"b4463227-981a-4b65-97a8-64b3a6ccb066","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00380,1,"2024-10-04","B",,
"49b5a69f-022b-4d9d-bd8d-a7e9b531889c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00116,1,"2024-10-04","B",,
"ecc71f44-717d-4fba-8451-5ab8d522bd69","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00343,1,"2024-10-04","B",,
"85029e52-4554-4aca-8b27-d437b2cd4eb1","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00034,1,"2024-10-04","B",,
"08df3e5b-9241-46a8-9cec-7b9709ce0359","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00280,1,"2024-10-04","A",,
"9715d02b-19e4-466a-bc50-c4898a9f66fc","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00092,1,"2024-10-04","B",,
"81254e6d-a560-492a-83c9-de254dc01e22","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00032,1,"2024-10-04","A",,
"59c141c4-094b-4847-bec1-d71c5c3e5e79","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00092,1,"2024-10-04","B",,
"b0ae7a9d-17d4-47e3-8bbc-db1b8288e293","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00369,1,"2024-10-04","A",,
"6f7244ca-b5ad-4ed2-93e1-4ad56542bd0c","D19","CARI","CARI.AOS.S2","CARI.SS.20241001.FIL","A00000433582","2024-10-01T21:04Z","2024-10-01T21:04Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01414,1,"2024-10-04","A",,
