uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ff338ead-2aa2-468b-8491-530f9ec92a83","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00300,1,"2024-07-17","A",,
"65f2dd62-42dd-4584-a2bd-6cc51b21b5a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.19700,1,"2024-07-17","A",,
"f8df7c64-fe97-44be-95fd-8f4059916179","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00340,1,"2024-07-17","B",,
"9a3155d0-e1b9-4fb6-84e9-c74e0838b336","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01240,1,"2024-07-17","A",,
"ac061e76-2b86-454b-b646-cc6c965d2afb","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.21820,1,"2024-07-17","B",,
"210ce997-cfa8-49ae-b361-8fc9346cc532","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.14530,1,"2024-07-17","A",,
"d23e6f5f-77d2-4c15-bbb6-2e8e17f53da1","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01520,1,"2024-07-17","A",,
"d02c4f88-e19e-41ac-8dba-5f92faee1f27","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.11440,1,"2024-07-17","B",,
"4f2dc0ad-d7d4-45bf-a64c-c4aabcf4995e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.06550,1,"2024-07-17","B",,
"1638ec13-95b6-4b74-9d24-c778d98f1654","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.06160,1,"2024-07-17","A",,
"52e9678f-7d4c-4761-85a4-6196b0932d0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02410,1,"2024-07-17","B",,
"51240cbc-2145-4d5c-9f44-5beeba7c8377","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.42910,1,"2024-07-17","A",,
"3f1becf6-f61e-4a47-bbba-c215df0a56f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.27960,1,"2024-07-17","B",,
"c3a49902-8362-4cca-bb21-f672b91f7918","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00710,1,"2024-07-17","A",,
"1b0458ff-e2f0-4aad-aabf-bb80ffe087f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00930,1,"2024-07-17","B",,
"d9c4e78b-9a54-432a-830b-bbb44a58b701","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00440,1,"2024-07-17","B",,
"34007b78-8fb5-4e63-8c41-e11660959283","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01190,1,"2024-07-17","A",,
"84a281b6-5548-4330-b7ec-3ee7954f5cc7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.03760,1,"2024-07-17","B",,
"28e0b8d0-c573-41fd-bb93-91b51062c381","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00340,1,"2024-07-17","A",,
"2879d942-cc75-4fcc-94b7-f1b269914b7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.30150,1,"2024-07-17","B",,
"4958e416-4743-4d25-a5f2-dac8f04d4908","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01020,1,"2024-07-17","B",,
"b5ed0858-486a-4719-bccb-60429455d7ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01280,1,"2024-07-17","A",,
"2bbb2c83-ad48-4653-91b8-b25ae4b28499","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01050,1,"2024-07-17","A",,
"e2ad1511-715e-47c6-87fb-861f12325810","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00280,1,"2024-07-17","B",,
"5ad9c476-0002-41e2-bdb7-0b071aadfee4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00420,1,"2024-07-17","B",,
"4381b74d-2199-48ab-b902-4eeae330e31c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.14850,1,"2024-07-17","B",,
"c2efdb36-2b42-49f8-8dfe-c1d795b2e769","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.25640,1,"2024-07-17","A",,
"dceea771-bb97-4f12-9f60-27b0ef2150fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00550,1,"2024-07-17","A",,
"cdb4e0f6-7271-43bf-a43e-c913e225fdae","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.24390,1,"2024-07-17","A",,
"756a3867-74c5-4cc1-bd61-0b879ba50919","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02050,1,"2024-07-17","B",,
"9fb9fac3-ea87-4b62-8620-acb6cbfbbfd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00660,1,"2024-07-17","A",,
"54cd0c8e-6e5a-4c21-9b5f-ae19661d54c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00300,1,"2024-07-17","B",,
"025b78bd-7f40-4490-8152-fb8554b694b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.10420,1,"2024-07-17","B",,
"770b0b8f-e0f1-4565-b809-0543c6fdd9e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.29080,1,"2024-07-17","B",,
"0e47ac90-5e15-4835-8e2b-e6c58b44ab58","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00330,1,"2024-07-17","A",,
"6a29c799-841f-4204-9b0c-43d16c71bd49","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01360,1,"2024-07-17","B",,
"1513bdaf-058b-4ddd-bc95-83f9df87c1e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00440,1,"2024-07-17","B",,
"c0785c8d-dd46-497e-bb68-8dc3a63083e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00530,1,"2024-07-17","A",,
"86b9fbe9-df52-4e2a-bf06-9bcb66007442","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.06830,1,"2024-07-17","B",,
"0874026b-e886-4768-b277-9fd3d90172d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01040,1,"2024-07-17","B",,
"ecd91e38-c304-4a8f-8f04-19221b2ac0d8","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.23020,1,"2024-07-17","B",,
"552486ed-89b8-4046-a27e-6f85846f8d5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04870,1,"2024-07-17","B",,
"9c290fb8-b284-4e5a-9d9d-68f501fca882","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02850,1,"2024-07-17","B",,
"5303e0c5-a3bb-4014-a1bb-34c59934de94","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.16710,1,"2024-07-17","A",,
"05337b23-5f56-4956-b389-16089d689679","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01080,1,"2024-07-17","A",,
"8518eb2a-adc3-4cc9-8d20-fede6ed3347d","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03230,1,"2024-07-17","A",,
"e44484f0-1f8e-47c0-bc48-f09ed23dfdc0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.05730,1,"2024-07-17","A",,
"1cfab364-dfa5-42fa-bc0b-00053bd4dab0","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08080,1,"2024-07-17","B",,
"b7fa553e-e729-40e9-bfd4-2f7f76656688","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05550,1,"2024-07-17","A",,
"90348c8f-ab2e-4883-b53d-c623b3b185dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.26780,1,"2024-07-17","B",,
"665586b2-c973-4edb-aef4-e817e31ecc64","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00920,1,"2024-07-17","A",,
"bd028bd1-9bf5-448b-902b-65b052e93cbc","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.04730,1,"2024-07-17","B",,
"dc8fa360-d22a-46c3-be25-da224a1c1e6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00480,1,"2024-07-17","A",,
"b388160b-61de-4e99-a94b-a9e476382a52","D19","CARI","CARI.AOS.S2","CARI.SS.20240709.FIL","A00000431486","2024-07-09T21:58Z","2024-07-09T21:58Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.31300,1,"2024-07-17","B",,
"65fae524-9d26-4d9b-84a7-af3165fb9b3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00610,5,"2024-07-26","A",,
"504fa85a-f91b-4345-bdb9-ac11d9e6eea6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08900,5,"2024-07-26","A",,
"c94683c0-8e82-4e36-ab90-5ec24b7b2445","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03796,5,"2024-07-26","B",,
"fa07656e-e169-46c6-96ef-4197e9eabc36","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01380,5,"2024-07-26","B",,
"1d90ccab-0161-4c8e-b781-cf7c472fa7e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07022,5,"2024-07-26","B",,
"e203ba1c-1543-431a-82c6-b5514985bb65","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.11530,5,"2024-07-26","B",,
"04314ad1-650c-434d-815b-06f0b9c7cece","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02536,5,"2024-07-26","A",,
"e0ae40bb-89e6-4bf8-9028-795032daecb5","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01012,5,"2024-07-26","A",,
"ae0bdba6-7f50-49b2-9555-599d3defe64e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00432,5,"2024-07-26","A",,
"4e8b3485-563f-45c8-9cf8-39853cf8dca4","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00128,5,"2024-07-26","A",,
"b9cf942d-deec-45c6-97d9-d21659318981","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00152,5,"2024-07-26","B",,
"302f4db2-0932-403a-9b11-f0d378847e2b","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08486,5,"2024-07-26","B",,
"69215a00-a753-4464-abd4-ae8205275f2e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00142,5,"2024-07-26","A",,
"65c9bc10-55e5-4467-8377-c2746b1fa581","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04546,5,"2024-07-26","B",,
"bc4aae5d-c449-407e-b9b4-4fae03347204","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.04978,5,"2024-07-26","A",,
"65b8ea11-475a-45ab-88f2-604e0698cee9","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00140,5,"2024-07-26","B",,
"1c2948f5-5644-4dc2-92df-a6fbb4948056","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00266,5,"2024-07-26","B",,
"9f8a0ca9-0b35-4f4e-8a08-8af3c9a19d14","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00308,5,"2024-07-26","B",,
"23a333aa-066c-4723-87e8-7e36dd897f57","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00214,5,"2024-07-26","A",,
"cec6f1a4-5806-45c0-bca9-95705bccd9ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01120,5,"2024-07-26","A",,
"84a1bcf0-2d5a-4f98-b955-3e9fb6545046","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04826,5,"2024-07-26","A",,
"d9c0c7d5-9bc5-48ae-9176-c1788440f31e","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.20284,5,"2024-07-26","B",,
"f002f2e9-d7b5-4137-94eb-31800f554dc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.14152,5,"2024-07-26","B",,
"df6a7989-746e-4d33-8539-42f3f0f474da","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00818,5,"2024-07-26","B",,
"817d6761-1ce1-4671-a891-6cf17ce5cbec","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00366,5,"2024-07-26","A",,
"a97d0cf7-0f5a-4cd2-b98d-dc186086344d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00294,5,"2024-07-26","B",,
"f97d6725-a635-4877-90df-c7b3fdee4999","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00166,5,"2024-07-26","B",,
"94d0f539-8866-4744-9f8b-533845a47cd2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04156,5,"2024-07-26","B",,
"e4e91aed-176f-4785-943b-ead6bb70693d","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01920,5,"2024-07-26","B",,
"e2e9d391-0a68-4c2b-a120-7ace4ad9f275","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.16468,5,"2024-07-26","B",,
"b1cdac73-96c1-4dc9-8128-2e8d637f3c08","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01490,5,"2024-07-26","A",,
"848599ba-bd9c-4e8a-b550-12cce941a077","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00526,5,"2024-07-26","A",,
"b5a5c836-2d6e-4d6c-bf46-9c50dd24ae02","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01998,5,"2024-07-26","A",,
"f12c5087-c0e0-4f6a-b506-5beacb8d20a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00470,5,"2024-07-26","A",,
"103c14df-193f-4654-8f2e-db5accb368ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240723.FIL","A00000433540","2024-07-23T20:48Z","2024-07-23T20:48Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03916,5,"2024-07-26","B",,
