uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6bb39718-f628-4cf6-9d11-d7e6caf76e37","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.08450,1,"2024-07-03","A",,
"ce408a80-f4a4-4433-be3c-034aade63d44","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.32960,1,"2024-07-03","A",,
"77756ed5-6006-42e7-b55f-d01d0f60ec34","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.05340,1,"2024-07-03","A",,
"4b669b9d-af8a-4d22-ad1b-941d4ef10d3e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.14790,1,"2024-07-03","A",,
"88582bcc-30ff-4aa5-9e8a-78907457c8c2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.05980,1,"2024-07-03","B",,
"d21653ed-8032-4f4c-974f-175e56273bd2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.05290,1,"2024-07-03","A",,
"7bfd9d1c-5b80-4d21-92a8-138120daf506","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.06140,1,"2024-07-03","B",,
"4f906f5b-934f-47ff-a667-00eb5f7861e9","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.37920,1,"2024-07-03","B",,
"91124ecc-87d5-45d3-99be-aa591b6cf74b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.10810,1,"2024-07-03","B",,
"f364203f-6309-4c9d-8bc0-9b66dc2b5189","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.13620,1,"2024-07-03","A",,
"5a62f802-722c-4ef6-ad2e-6bb910349770","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.09080,1,"2024-07-03","A",,
"fedddb90-69b1-46cb-ac1e-70ee7049de43","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.46100,1,"2024-07-03","B",,
"e710069a-c50a-4ce8-ac62-262a44cf1a8f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.07550,1,"2024-07-03","B",,
"e3fd0547-fd77-4c4b-a95b-2dba3b6f024b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.11850,1,"2024-07-03","B",,
"ab61c9d4-2038-48f8-b068-fa9e752a9ac6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.28640,1,"2024-07-03","A",,
"a5384ced-96b6-41f4-bb0f-3ca7ff212ee5","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.08840,1,"2024-07-03","A",,
"172eac64-9050-4561-9e15-e003ba911dba","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.07100,1,"2024-07-03","A",,
"51c05996-b318-487f-baa8-6c73df96d96e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.04790,1,"2024-07-03","A",,
"7a0c3232-9dc5-49ca-a341-fd7f3d10c7ac","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.16940,1,"2024-07-03","A",,
"0955abde-1a30-4d22-9b85-da44d71b6d68","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.16020,1,"2024-07-03","A",,
"00efdf1b-5d2e-433a-baeb-26f4c530f8fb","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.05240,1,"2024-07-03","B",,
"033f8264-8129-4e30-9677-b05ccba4f06b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.26320,1,"2024-07-03","A",,
"f79f025e-318e-4066-9424-528fba28a771","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.04840,1,"2024-07-03","B",,
"5f1c7d75-959a-4e4b-8e58-8873047e1b5f","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.23570,1,"2024-07-03","B",,
"e7cb08bc-27ef-49db-b7e0-1023ae2836f1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.36790,1,"2024-07-03","A",,
"7b299739-0f74-4e42-b757-51025a5fd349","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.05410,1,"2024-07-03","B",,
"965ce209-e1bd-46f0-b7b4-0d7f37250597","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.26550,1,"2024-07-03","B",,
"10f8b800-f93c-4435-aa35-0d254b4ebc63","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.05220,1,"2024-07-03","A",,
"7e1e0db0-645e-4362-a899-a8ca72925a66","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.25810,1,"2024-07-03","A",,
"daccb4e1-27b7-428e-b0b6-6d01ffc3b338","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.23530,1,"2024-07-03","B",,
"cd769162-f075-441c-82b5-6880aa333678","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.10630,1,"2024-07-03","A",,
"b0d8de17-f7be-4224-854f-22ab8c822ea6","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.06310,1,"2024-07-03","A",,
"2a53b3e2-1152-4c0f-beae-220c8eb63dfc","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.22230,1,"2024-07-03","B",,
"95fcd84e-8bf1-43b5-b4c1-a19c3cfac516","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.51270,1,"2024-07-03","A",,
"5e6cf37a-7fef-43a1-8586-cd3d8ff501f2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.14320,1,"2024-07-03","A",,
"9465a122-92d8-4cc3-8134-e6bf24df481c","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.17080,1,"2024-07-03","A",,
"6d5f7362-802e-4012-9153-3c0be0b0e2f2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.10720,1,"2024-07-03","A",,
"beb7f71d-5508-46df-bd86-5c66f0c9cb74","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.07090,1,"2024-07-03","B",,
"63057fb6-454f-46ba-b603-a98c7402c5b1","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.08520,1,"2024-07-03","A",,
"d64d14c9-6302-44c5-a66f-21b8b97d6707","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.18510,1,"2024-07-03","A",,
"089bd4ea-ce8f-4dfa-b8cb-3077fc924c33","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.22410,1,"2024-07-03","A",,
"ea53d549-7203-4215-8b3b-49d53ef98fbe","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.06480,1,"2024-07-03","B",,
"05e4c6a0-8268-4d88-af05-69fcb8793035","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.06580,1,"2024-07-03","B",,
"0c95a35e-f5a4-47ac-a300-94b7d823fc79","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.21110,1,"2024-07-03","A",,
"d5aef811-607d-4885-b55a-9d29c5ce00f8","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.05910,1,"2024-07-03","B",,
"dc2ce45d-ac96-4ee4-9dba-98b430b341c4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.07790,1,"2024-07-03","B",,
"51570e93-28d7-4dac-94c0-e94cb1df3e8d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.06280,1,"2024-07-03","B",,
"1d6c9ae0-71f7-468b-9854-c9d133dda374","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.11330,1,"2024-07-03","B",,
"ee3df04f-b70b-453f-95ba-eb420fad939d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.08620,1,"2024-07-03","A",,
"5e050d96-6bde-4d51-88d9-dad4a9098e12","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.13310,1,"2024-07-03","B",,
"40d2fab6-24c4-4458-ad4a-861cd88391ae","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.07240,1,"2024-07-03","B",,
"761054cd-5a46-479e-bfaf-32e730445832","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.12140,1,"2024-07-03","A",,
"d7e4350b-7f5c-49c6-8310-a3a275115334","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.08800,1,"2024-07-03","B",,
"712495e7-3faa-4e38-b44d-531040c5502e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.05080,1,"2024-07-03","A",,
"6ea47b20-37e7-44fe-a28b-c660d499095a","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.13370,1,"2024-07-03","A",,
"15f198b6-1b73-4232-aebe-11f95f3c5612","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.50980,1,"2024-07-03","B",,
"1e99a0b2-08f1-49c7-912d-1b20069f9224","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.05080,1,"2024-07-03","A",,
"3047734b-a01c-4414-84a5-11018e9bc180","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.04770,1,"2024-07-03","A",,
"3e0c5077-b2d3-4c54-a388-99fca543dc99","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.13600,1,"2024-07-03","A",,
"cfa8545c-37fa-451f-a2db-5abdeba0c8be","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.18690,1,"2024-07-03","A",,
"eb6c5006-adf7-4579-beba-c1b61649a872","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.17730,1,"2024-07-03","A",,
"9e2ab7fc-ed52-4bdb-9ad4-5133865d4525","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.54880,1,"2024-07-03","A",,
"3e71dfd3-0115-4b67-ad62-1f6d8b520e86","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.09470,1,"2024-07-03","B",,
"3f38df76-419a-4e92-91c7-781982cf33af","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.11260,1,"2024-07-03","A",,
"27ab7ef5-0b2f-4175-a45f-0d571349dd3b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.57350,1,"2024-07-03","B",,
"61400bff-feae-43db-b670-79dd0cc4b7c4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.28880,1,"2024-07-03","B",,
"d1941b94-9e1f-4249-bf6c-3aacb9fd1850","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.34230,1,"2024-07-03","B",,
"fa3c2a1f-b3fc-48df-956d-664f8c00b1f4","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.29270,1,"2024-07-03","A",,
"fe2fd9e7-011b-4851-88a1-bbc605502fba","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.22200,1,"2024-07-03","B",,
"fc459722-7c36-4329-8084-a6beb1cc0525","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.04890,1,"2024-07-03","B",,
"ef360c37-bc60-49df-9d99-a3d0676c6cdc","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.10790,1,"2024-07-03","A",,
"3598e759-930f-46a9-ba52-7c8503170afa","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.2","A00000439631","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.08220,1,"2024-07-03","A",,
"81983935-eb1e-4718-aa26-5b2f38d97b83","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.17250,1,"2024-07-03","A",,
"364d61a5-cbcf-4416-9d0e-54436f4f6bf2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.49270,1,"2024-07-03","A",,
"9b868fd0-3fb2-42ad-a0fb-4a13c2a61d9b","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.37260,1,"2024-07-03","B",,
"9620a571-32bf-476d-ac38-58523b3c182e","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.08440,1,"2024-07-03","B",,
"6cd10bcf-3514-4112-a2b0-25a57ad15076","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.08670,1,"2024-07-03","B",,
"3cc13ce9-3e0e-4ae5-b7bd-b3bb26a20f35","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.33980,1,"2024-07-03","A",,
"87487969-218d-4983-845c-a712f809f335","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.29180,1,"2024-07-03","A",,
"9168540e-272a-4dcb-958e-0511425265c2","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.06110,1,"2024-07-03","B",,
"7892cb70-a82f-4da3-be6f-cd292c5e0540","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.09940,1,"2024-07-03","B",,
"425ee527-2a0a-45ba-8b8f-79fb86bb6bc3","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.05120,1,"2024-07-03","A",,
"786df05e-5d46-44de-9d9c-209f9472086d","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.09980,1,"2024-07-03","A",,
"bd10121d-c171-4e9f-ae87-970afec34129","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.16150,1,"2024-07-03","B",,
"dbc03870-1b3d-4b3f-a44f-661862f5fd69","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL","A00000439629","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.05600,1,"2024-07-03","B",,
"b8e64349-c2c4-42c6-86fb-0b47b7c3e847","D06","KING","KING.AOS.S2","KING.SS.20240701.FIL.3","A00000439633","2024-07-01T15:20Z","2024-07-01T15:20Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.13620,1,"2024-07-03","B",,
