uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b03847f2-140f-4d47-87ab-9a69b42e7980","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00072,5,"2024-12-05","B",,
"176b839d-f0a0-4a94-9a7f-3d8647313fee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00450,5,"2024-12-05","A",,
"91ea767d-ed98-4074-8b67-963adb4e562d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00134,5,"2024-12-05","A",,
"b2e033f6-d488-4a01-b4a2-212708301064","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00624,5,"2024-12-05","A",,
"0a4d4253-e9a5-4d83-b6e1-3a4dc72bfc01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00136,5,"2024-12-05","A",,
"417ba3f8-fc63-441d-b4a9-d0bf13bf3b7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00136,5,"2024-12-05","A",,
"e7c07bde-8e58-470d-8d1d-8cf30db4fde2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00134,5,"2024-12-05","A",,
"ed19b8b7-0eef-4a84-bf32-16251dbd1664","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00182,5,"2024-12-05","B",,
"390e6b8e-bccd-4ba7-b7ee-95023b2a86ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00064,5,"2024-12-05","B",,
"a6adf687-5b2e-491d-9698-fded20412e0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00070,5,"2024-12-05","B",,
"c6b0e66b-793e-4502-b7b7-38e51a4503d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00322,5,"2024-12-05","B",,
"f3f0d999-ea51-46f3-98c6-811ec6eaa037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00948,5,"2024-12-05","A",,
"351a8547-e964-4749-ac9a-9540ffe91f4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02766,5,"2024-12-05","A",,
"d704febd-3499-48b8-bc3f-230db5e89dd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00062,5,"2024-12-05","B",,
"19b5780a-1385-4ee3-a177-fc21bf52d219","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00116,5,"2024-12-05","B",,
"e9df399b-4b19-43c3-a166-00df0a386ab0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00104,5,"2024-12-05","A",,
"842af559-9ee3-4b63-bb5d-13842c4ea9be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00172,5,"2024-12-05","A",,
"4f8caef7-4a9e-40d0-ad87-772f57489dd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00084,5,"2024-12-05","A",,
"4d3dbc71-d4c0-4043-896b-f44dfc297cf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00314,5,"2024-12-05","B",,
"0018f0c4-bbbe-4cb6-b9ce-47c9e637496b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00068,5,"2024-12-05","B",,
"bf5582c3-9405-4201-99f5-8fb19e6661eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00128,5,"2024-12-05","A",,
"789f59c5-f728-42d2-b2f2-b5bbe36ca8ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00904,5,"2024-12-05","B",,
"5477104d-f7d1-45b9-ba10-d2a433a89b08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00142,5,"2024-12-05","B",,
"f101a91c-9eea-4c67-85d5-36236df216ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00378,5,"2024-12-05","B",,
"1adb9831-e854-4094-a9cc-563e6ffc5f19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00442,5,"2024-12-05","B",,
"4b44df79-7336-40d1-b02d-8e0297e7fcd5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00644,5,"2024-12-05","A",,
"fd712b42-a505-4d3c-97bc-38a310fa2fc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00108,5,"2024-12-05","A",,
"bdae9975-f79d-4583-9959-faa07249e9f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00080,5,"2024-12-05","A",,
"5ff2c83c-3acd-4864-aa12-f4f143ffe956","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01192,5,"2024-12-05","A",,
"6bfad973-6e7c-4fb7-a515-ff1d2ddfaa6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00998,5,"2024-12-05","A",,
"fa61c8b9-4608-4f5b-9b8a-5812a82cd62d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00098,5,"2024-12-05","B",,
"c2e562f4-4e0c-4d06-89b6-7246e2443c8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00194,5,"2024-12-05","A",,
"ffea7a7c-acb8-4984-a516-1ac7edacdbb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00094,5,"2024-12-05","A",,
"6528b72c-f021-4653-8354-f58964beecf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00418,5,"2024-12-05","B",,
"775ea76b-6bfc-40cc-8c9d-a04956dc9d89","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00148,5,"2024-12-05","A",,
"f75d8bb0-9e28-4221-9c20-e7de105dfc8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00590,5,"2024-12-05","B",,
"cd830b39-8ec8-42dc-8e4c-644bbe543d0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241203.FIL","A00000447332","2024-12-03T19:30Z","2024-12-03T19:30Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00088,5,"2024-12-05","B",,
"3c93db37-a276-40c1-be12-f82f4d33de56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00370,5,"2024-12-12","A",,
"643988c2-7d46-47b1-b054-756fa3a3b106","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00050,5,"2024-12-12","B",,
"3cc39b0b-4a66-4abc-93e9-524e425d5f45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00554,5,"2024-12-12","A",,
"c85a75a3-e668-4091-8959-2c0b5c3c33a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01798,5,"2024-12-12","A",,
"39f6e2dc-87c2-4a08-97f3-79d057d8e57a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00134,5,"2024-12-12","B",,
"c6304f1c-43f9-4377-bb40-b0668a51a672","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00030,5,"2024-12-12","A",,
"0a0a21ec-aa93-43d6-be57-c231c037459f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01718,5,"2024-12-12","A",,
"d9af1558-a0e5-490d-a5ed-f9ed8b55466c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00056,5,"2024-12-12","A",,
"8373a4d7-bd62-4774-9700-66d458701991","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00058,5,"2024-12-12","A",,
"8c85ea26-e4be-4cb8-939e-649e2e4e8024","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00268,5,"2024-12-12","B",,
"30613bb3-8196-480e-9b7b-de38785e9705","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00038,5,"2024-12-12","B",,
"c6e1527e-751c-41f7-9858-3e64709dc98b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00102,5,"2024-12-12","B",,
"a66709ed-e33d-490a-9ac0-c03a62dd5e3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00084,5,"2024-12-12","B",,
"5ee16144-02e4-469a-8d50-a7e2ff01ebc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.02352,5,"2024-12-12","A",,
"5e1ec03f-c550-4500-b044-553334e6430b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00038,5,"2024-12-12","B",,
"9bb1a9b5-2000-4a27-a126-6645edea9d8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01336,5,"2024-12-12","B",,
"3877111b-05dc-461a-9014-31a5f3980f17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00062,5,"2024-12-12","B",,
"c819f071-f68f-4a04-9434-40826d466466","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00204,5,"2024-12-12","B",,
"90b266de-85fd-4650-b1a2-46b2e79e5511","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00114,5,"2024-12-12","B",,
"202637d7-9cf8-4141-bc4c-10129c6a398d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00486,5,"2024-12-12","A",,
"50a211d0-8f52-4dab-9651-567cfc6c0b97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00044,5,"2024-12-12","A",,
"5e9db87d-1b67-4d11-acaf-68af32db42b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00040,5,"2024-12-12","A",,
"f3f1b884-1277-44cb-96c6-13b73ada9c4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00024,5,"2024-12-12","A",,
"b86a82dd-42a2-424c-b82f-bb6c72e9099d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00504,5,"2024-12-12","A",,
"6fdcc284-df94-4ffd-bd29-460b633a5acd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01164,5,"2024-12-12","B",,
"6d4cf78c-0256-44f9-b96e-b2c3e17e4216","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00190,5,"2024-12-12","B",,
"3fd30b83-30e0-4df4-be5a-3b05b116a2de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00038,5,"2024-12-12","B",,
"9cd9aad1-13e6-47a9-82c8-7f5f675936fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00066,5,"2024-12-12","B",,
"13ee3ec2-2b3e-4aae-a09c-27401ff357e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00034,5,"2024-12-12","A",,
"48dec079-6b50-4fa8-98b3-4f5b57a9edf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00024,5,"2024-12-12","A",,
"e14b2a87-d834-4a26-8a01-419b3c530703","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00048,5,"2024-12-12","B",,
"168e6c7e-ed46-4c9e-a594-8d9c01021022","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00146,5,"2024-12-12","A",,
"ca88c3ed-5243-4c7d-b78d-cc10f6ffb2cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00548,5,"2024-12-12","B",,
"2e0d9e80-d1ee-4fe1-8bc5-f6163e3281cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00024,5,"2024-12-12","A",,
"7ae6686f-a477-416c-a7b4-fa191365de39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01480,5,"2024-12-12","A",,
"489ed3a3-9251-469f-91dd-dd457ef1d05e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01380,5,"2024-12-12","A",,
"8c6505e3-fcdc-4390-8e97-505716128193","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00046,5,"2024-12-12","B",,
"e3532b0f-ad7e-4428-b629-578d598d1322","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00878,5,"2024-12-12","B",,
"e4bbc6f1-9661-43cd-b5c5-c8d38b1ad16a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00898,5,"2024-12-12","A",,
"d2dd2342-1e7b-4d57-b073-3e73b013caee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00154,5,"2024-12-12","B",,
"2b377c34-1afc-4383-bea5-37647ca1a434","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01914,5,"2024-12-12","B",,
"dc2e0987-c441-4f75-bd09-81b2d0044881","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00184,5,"2024-12-12","A",,
"004c6a77-2f46-4410-af25-aec3a672246a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00028,5,"2024-12-12","A",,
"a9021ef2-baa6-4098-a5b3-68d2e7ab537e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00066,5,"2024-12-12","B",,
"43e5a970-13af-49cd-bcdc-fb3f721c4fa3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00064,5,"2024-12-12","B",,
"aa76fc93-dbf4-4db2-88e4-3590b0f6a163","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00292,5,"2024-12-12","A",,
"2598bab7-26cb-42c0-84e9-90797771e0d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00046,5,"2024-12-12","A",,
"e5cdc554-cce1-440d-98e5-45610941dcdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00418,5,"2024-12-12","B",,
"2df7b4d4-5abf-4a46-a1f1-61ad3fae2e69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01642,5,"2024-12-12","A",,
"6bad26d3-495d-4d2b-b8ec-723112346610","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00054,5,"2024-12-12","A",,
"a8c060c1-0eb9-40ef-bd2e-bda87cebd938","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00038,5,"2024-12-12","B",,
"8faaa992-0f28-4aa3-95e3-6c9b83664ab6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00052,5,"2024-12-12","B",,
"f5b72898-5609-474b-b460-e48209eb2e14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00036,5,"2024-12-12","A",,
"e7d4fadf-fba9-4cf7-a372-ede54ea7e5c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241210.FIL","A00000447379","2024-12-10T17:25Z","2024-12-10T17:25Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00038,5,"2024-12-12","B",,
