uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ca1ec895-73eb-45b8-829f-9845efce0734","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04708,5,"2024-12-12","B",,
"3badf235-d546-4c9c-8100-36e8ff33b52d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.11318,5,"2024-12-12","A",,
"72d65dfc-7791-4d7a-af41-c4c296479715","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00618,5,"2024-12-12","B",,
"a7c598cf-7d79-4d0e-9f9d-6979466b2dd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02420,5,"2024-12-12","B",,
"fdba6d58-0c5f-4ad7-8635-2fcbdeae5d74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11772,5,"2024-12-12","B",,
"e32d46a7-6a4b-4ead-b18f-65ce16aa9d98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.08346,5,"2024-12-12","A",,
"5109319d-915e-490a-b385-c2f99fa9dc57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.09730,5,"2024-12-12","B",,
"ab8dba0b-b514-4126-b285-9c44103d1ee8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03700,5,"2024-12-12","A",,
"726ac481-54ce-4ec7-bfcc-08ed570560d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.12408,5,"2024-12-12","B",,
"fc5373bb-97f8-4d73-8b1b-37224eaeae49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00430,5,"2024-12-12","B",,
"7079669b-c863-40a3-9012-459899edd68a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.08148,5,"2024-12-12","A",,
"8eeebc20-3312-467c-b7aa-d47d481299d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.16686,5,"2024-12-12","B",,
"fa3d2a90-d00d-41de-bbde-58553e08489d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02984,5,"2024-12-12","A",,
"11b3a8c8-d440-4716-978d-054752493887","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00670,5,"2024-12-12","B",,
"d8424398-f8e7-40dc-9f1f-dfd9ad019b06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00716,5,"2024-12-12","B",,
"1effd897-664b-4fc0-b93f-e6c207142ef4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.11352,5,"2024-12-12","B",,
"94467421-0355-46e9-9c92-a0b8c7380b56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01208,5,"2024-12-12","A",,
"4bcf9bc5-50c3-428f-8b9b-570ee246437e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04166,5,"2024-12-12","A",,
"3a174ff0-5eb0-4719-adbf-202f1cd21161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00420,5,"2024-12-12","A",,
"f222f4ce-605a-4152-801b-f96afd2295f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01912,5,"2024-12-12","A",,
"b61aa377-25fe-4cca-a4df-de92fc399183","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01512,5,"2024-12-12","B",,
"1e6aabf7-b06c-42f7-a658-55da3d5c87e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00902,5,"2024-12-12","B",,
"bf0604cf-31ef-4f43-872d-0326a12a982c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06238,5,"2024-12-12","B",,
"724fb828-be27-49f5-9a41-1b9c0525a55e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.08786,5,"2024-12-12","B",,
"9d0818ac-c34a-4f0f-83ac-4959a845dac3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00348,5,"2024-12-12","A",,
"6d234957-4038-4c63-94cb-522a704e317d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01660,5,"2024-12-12","A",,
"8661138d-f20e-415d-b8d4-27fff0881ea0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06382,5,"2024-12-12","A",,
"f2715542-6697-4237-939d-a0eba3be91a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.15246,5,"2024-12-12","B",,
"97c05290-907b-435c-a94a-5b108bcf558c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04544,5,"2024-12-12","A",,
"6741cc98-f827-433b-b785-e687b1fdc9c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00532,5,"2024-12-12","A",,
"634e3eac-7cab-4aa5-b12b-0975c467fbeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.15644,5,"2024-12-12","A",,
"54127e5a-7e65-48fb-8063-672ad9c7e37c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05756,5,"2024-12-12","B",,
"83bf8399-39cd-4dc3-94c1-f6eb387d56c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00590,5,"2024-12-12","A",,
"5de36032-9d5f-4242-8dfa-f6a010dd5b7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01018,5,"2024-12-12","A",,
"0a041d96-4dd3-44f5-b709-dbb044608357","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02476,5,"2024-12-12","A",,
"6e640861-5c14-426e-88de-30be109d24ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01324,5,"2024-12-12","B",,
"9816bc8e-a489-417f-88ac-a0ce032c8650","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03290,5,"2024-12-12","B",,
"4c7b0680-047b-4fea-be58-03e033a6989f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00414,5,"2024-12-12","B",,
"5e083495-8c65-43d4-a1df-6e0bd9e90e9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00352,5,"2024-12-12","A",,
"ee4b484c-1269-4f8e-a7a5-248b12aa9f1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01228,5,"2024-12-12","B",,
"735a0a71-2fca-4308-921e-04e20b874c06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00336,5,"2024-12-12","A",,
"7cd1a304-6201-4b87-a4e0-09dba58e6f09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00908,5,"2024-12-12","A",,
"960e3844-972a-4250-b9b0-e94d643f6eaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.11504,5,"2024-12-12","A",,
"360aca90-ab59-4bd5-a04c-e36c3f3e07d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01960,5,"2024-12-12","A",,
"1ea54e0c-d1d8-45e1-9195-74ac447aa45f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00630,5,"2024-12-12","A",,
"c51af259-b62f-425e-9608-3e0c3f0ab8b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00326,5,"2024-12-12","A",,
"fd7f09af-5425-4563-93e5-3df92a27fb54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00432,5,"2024-12-12","B",,
"2f0a9de9-9911-4634-8a81-3be3a5f5fe2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06748,5,"2024-12-12","B",,
"b8ac9c12-62ec-436a-870f-2a101b6c3e15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00722,5,"2024-12-12","B",,
"1b55df77-41f7-45fd-8626-b471390c85be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00436,5,"2024-12-12","B",,
"7d298dbc-9a24-4333-8022-1cebfb698ffb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00762,5,"2024-12-12","A",,
"362025f4-a3e9-44e5-b137-6bffe2b29550","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00790,5,"2024-12-12","B",,
"5636ef86-d6cb-4e36-90e3-409c09fcd79f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.17870,5,"2024-12-12","A",,
"bc90beb1-f6a9-491c-9597-b4e2e3c67417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00524,5,"2024-12-12","A",,
"8c88a49f-0fdd-42eb-b044-6e10692f9c88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00510,5,"2024-12-12","A",,
"6080ed39-d7b2-4800-86b4-95431a091a45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01200,5,"2024-12-12","B",,
"2872e1a0-37d0-4ade-8995-2c27e557f587","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00442,5,"2024-12-12","B",,
"30909617-276f-4540-a70f-1d61aaf63c13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03476,5,"2024-12-12","A",,
"05623d56-7d7a-4d87-b38b-8dddaef51c39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00542,5,"2024-12-12","B",,
"b3d382bd-4c6b-4e1e-891e-f08577d7b054","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02910,5,"2024-12-12","B",,
"c544919a-22b8-4cd5-9ec7-5d6733258c6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.20938,5,"2024-12-12","B",,
"2181d602-7411-4413-94ec-bc190db0e6cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00950,5,"2024-12-12","A",,
"e43a653f-bdd4-4cf9-89d0-fcd60599c040","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00452,5,"2024-12-12","B",,
"77e424c6-40dc-4801-b2d5-b0334f002a56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01274,5,"2024-12-12","A",,
"73ee4a54-94f7-4c08-a642-26a3ea02b526","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.15206,5,"2024-12-12","A",,
"e6cd8fac-e60f-4ad1-90a3-b4a132fa8dfc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00384,5,"2024-12-12","A",,
"ccf39b26-4646-4778-9d91-ddef4474309c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.13080,5,"2024-12-12","B",,
"0e1c504d-7948-4d30-b29f-e295973572af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00682,5,"2024-12-12","A",,
"3b9b3ffa-f994-478c-a128-ec937a66d031","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04426,5,"2024-12-12","A",,
"80660008-9676-49af-99bf-291fce8859a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00352,5,"2024-12-12","B",,
"91cf89aa-e67f-4d2e-8514-599e340ce7ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00646,5,"2024-12-12","A",,
"be7789c7-a34b-456d-b771-2dea93280dc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01068,5,"2024-12-12","A",,
"0546d74a-2558-401f-b7ca-5ccaadc7f884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00928,5,"2024-12-12","A",,
"07d39d83-d4f6-4abb-a922-d050dccd620d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.18622,5,"2024-12-12","B",,
"4ccd01eb-8566-4562-a788-c18eb2e242da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.14168,5,"2024-12-12","B",,
"024c33d0-1264-4bf5-bcba-e757e0e97586","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02096,5,"2024-12-12","B",,
"1d216190-0c35-4eb2-b384-4fedc689a2d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05408,5,"2024-12-12","A",,
"1f220ad9-f48d-4dc1-8e63-9cb9ba82c9ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05732,5,"2024-12-12","A",,
"55d44794-7857-4cd7-b440-52b3eaef9282","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00532,5,"2024-12-12","B",,
"30d4b8e6-1921-4537-823b-1cf23008b3b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.19180,5,"2024-12-12","A",,
"c33c2ad6-8b88-49bb-96e7-7ad11bce279a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00966,5,"2024-12-12","B",,
"4a27df7c-7f6b-42df-bd64-31a2c09e8158","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.09698,5,"2024-12-12","A",,
"f3bd3f98-2a3e-4173-84ac-b786c76fa0c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07578,5,"2024-12-12","A",,
"69a50e18-d62e-4814-9d11-6cc45bcc7502","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.11540,5,"2024-12-12","B",,
"c13cbfd5-b1a8-415d-bfe9-bb927cd9b3f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00462,5,"2024-12-12","A",,
"d649f81e-a104-4f1c-ae24-0a0571323073","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.12594,5,"2024-12-12","A",,
"d2640d21-454d-4ab6-a49b-182e66781e6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00994,5,"2024-12-12","A",,
"77c29293-2894-44be-9d03-9d39418ec60f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.07956,5,"2024-12-12","A",,
"e3e84af9-2926-4a42-8114-8c0408c09f6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01044,5,"2024-12-12","A",,
"94229ad5-80b1-4f61-9c06-8011c2cacdad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01808,5,"2024-12-12","A",,
"541fd082-a4de-4858-98ef-9cdd17e4f9ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241210.FIL","A00000322020","2024-12-10T15:34Z","2024-12-10T15:34Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00946,5,"2024-12-12","B",,
