uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1e23eb96-eceb-463c-be33-d3347a67f1b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00200,5,"2024-03-07","B",,
"9e6488d4-4766-47e6-9995-d3c2c391785b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05650,5,"2024-03-07","A",,
"46258bda-bd5a-47c3-b7fd-a37b2cc7a7e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00098,5,"2024-03-07","A",,
"da60577e-b0a5-4260-9275-dacf00e5bb21","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02286,5,"2024-03-07","A",,
"3f5bdb96-ade3-46e4-9357-e3882c84ba2f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00082,5,"2024-03-07","A",,
"61419d66-e8a9-473d-9de5-a981af275442","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01084,5,"2024-03-07","A",,
"65f069fe-3f7d-40f3-91f2-31d979a5b764","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02708,5,"2024-03-07","B",,
"aae82b9f-b1a9-4312-b02d-03f2759726ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00416,5,"2024-03-07","B",,
"0a7c1b3a-21e8-40e9-baa0-e4422931242f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00554,5,"2024-03-07","A",,
"9efc34f6-39e6-4eea-9853-3c7dae4c2be6","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00050,5,"2024-03-07","A",,
"711669eb-5f7f-4e66-8df3-fe364fd84823","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00106,5,"2024-03-07","A",,
"d1cb4474-dad5-4fc6-ae72-eb4177806691","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00280,5,"2024-03-07","B",,
"5f198578-7970-43c4-9a68-d5b195af2edb","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00076,5,"2024-03-07","B",,
"fb876962-10bd-48f4-9842-2cadd8f633a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12110,5,"2024-03-07","B",,
"197a8516-721e-4079-9dcf-16698ee9f870","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01758,5,"2024-03-07","A",,
"a38b8288-4410-475d-b218-f9731c32c273","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00082,5,"2024-03-07","A",,
"4104d419-e21a-4307-9d64-f54c5a853349","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08282,5,"2024-03-07","A",,
"c1251c2e-56c8-4613-acd6-1b5475e6c8ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01510,5,"2024-03-07","A",,
"1b032526-6d3c-409f-acfc-7dc5f3bb3ebc","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00866,5,"2024-03-07","B",,
"0d0188e1-4847-4bf0-8803-087dc7068026","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04502,5,"2024-03-07","A",,
"82e5c88e-1f5e-46e1-b95c-6586a2946e4c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03614,5,"2024-03-07","A",,
"ae543bec-d789-455c-a54e-053ef791a505","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00040,5,"2024-03-07","A",,
"ea9c5343-48d3-4f8e-961f-9f4df3721ba3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02226,5,"2024-03-07","B",,
"f061bb97-cd41-4a5b-9fae-36cbda507138","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00888,5,"2024-03-07","A",,
"cc72b9ef-af74-4f81-95b5-51eb73d8dc21","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00058,5,"2024-03-07","B",,
"98841513-0d97-4de7-9768-3b8f29cb9b98","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05010,5,"2024-03-07","A",,
"09fbf69c-5ece-437a-8d1a-e3d9fd1c8565","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01298,5,"2024-03-07","A",,
"fcf1d7e4-b66d-46f1-ad6d-49370d72f85f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01342,5,"2024-03-07","B",,
"3badb06c-e7c9-4baa-921e-457aceae009c","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00598,5,"2024-03-07","B",,
"bcd297db-6941-4e8d-8948-504ba9ae8b59","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06370,5,"2024-03-07","A",,
"8c35116e-ba0f-41fe-8080-4ce832a9f248","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03466,5,"2024-03-07","B",,
"56586240-63ba-43b2-9008-69d809ebd21a","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02638,5,"2024-03-07","B",,
"6d6bdf31-fa8c-4845-a1fd-4c91a16a2534","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00212,5,"2024-03-07","A",,
"a411bcbd-5436-4c6b-9a9a-aa073d73f476","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00280,5,"2024-03-07","A",,
"c5c64ce4-0b1b-4393-b919-a6bf914d4faf","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00754,5,"2024-03-07","B",,
"5d68e2f1-93f4-4df6-b24b-8769ec237634","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03776,5,"2024-03-07","B",,
"cad5c380-ef9e-4d21-926c-be372681f86d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00074,5,"2024-03-07","A",,
"3c46408d-08f0-4be9-be1a-de83b881b671","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00458,5,"2024-03-07","A",,
"66b854b6-46c8-486a-85e4-241368d469f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00112,5,"2024-03-07","B",,
"0810f024-05cf-4d67-a658-ff9d4f29b5a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00258,5,"2024-03-07","B",,
"e25926cd-7a3c-4ec8-850a-e40e973dd61f","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00150,5,"2024-03-07","A",,
"0b2f3fe5-7118-4e18-8acd-fc6c434ecade","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00118,5,"2024-03-07","A",,
"0ed5fef2-e1a2-41fb-a06c-135c1e84ef80","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01984,5,"2024-03-07","B",,
"2d161183-3c81-491d-92ac-acaa926df764","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00114,5,"2024-03-07","A",,
"87c50702-99fb-46f4-948b-bb26cda23ad7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00254,5,"2024-03-07","A",,
"253d084e-c902-4357-a7a5-0fd915ebf9e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04844,5,"2024-03-07","A",,
"61d12d4a-f821-4c55-aacc-cd03ac2b8f45","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00044,5,"2024-03-07","B",,
"67d0b41e-369f-4a8f-bf5b-1ea345b5f213","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02632,5,"2024-03-07","A",,
"b6f4c3e5-bbd5-4cf5-9d3a-63a8c6563b40","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00950,5,"2024-03-07","A",,
"67020eda-8051-4097-a32e-7d11a760004d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00240,5,"2024-03-07","B",,
"d275b3d6-a6fb-44af-838d-ccc23f76d95b","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04174,5,"2024-03-07","B",,
"beb23608-3418-4c52-bdc9-f9769bb645b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00066,5,"2024-03-07","A",,
"37962919-5110-40b9-aacf-c4234877b444","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00654,5,"2024-03-07","B",,
"723e126c-0ab8-4983-8543-c2c9bea4ae37","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08332,5,"2024-03-07","B",,
"8f84d2b2-9dfb-4f6f-a959-22e765d430df","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00368,5,"2024-03-07","B",,
"e74c19b0-beb4-4688-8b71-802740b2bc15","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01156,5,"2024-03-07","B",,
"8da4cef0-cf1c-4346-ae79-95daf2467f18","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03766,5,"2024-03-07","A",,
"1ea5f0da-9f89-47bd-8579-f9c91e8991d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00916,5,"2024-03-07","A",,
"418a9d4c-fc33-4dc8-9e93-6e4735c44cd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03850,5,"2024-03-07","A",,
"72ee855a-dc70-49f4-b4e8-4a9f63a7bd2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00476,5,"2024-03-07","B",,
"a7892a0f-0e1d-40ad-9de9-dae4878ce673","D02","POSE","POSE.AOS.S2","POSE.SS.20240304.FIL","A00000171135","2024-03-04T13:45Z","2024-03-04T13:45Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00572,5,"2024-03-07","B",,
"c3afa09f-a919-4516-b872-c8d8cd2ddc8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00166,5,"2024-03-14","B",,
"46f56c90-6ec2-4f47-96c1-e6cb052c7692","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00092,5,"2024-03-14","A",,
"0f6fc994-3dd9-4ce2-84af-db35e9fdca1c","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01620,5,"2024-03-14","B",,
"11bba1a1-8a9e-4718-9070-cc2087ece47d","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00206,5,"2024-03-14","B",,
"6b6fbe2d-8a1a-472a-90a9-c85af946572d","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00070,5,"2024-03-14","B",,
"c1cc0721-9045-47a8-aca1-122324e025b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05170,5,"2024-03-14","B",,
"be4eb2d7-14dd-402b-b14c-513e399d3820","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06346,5,"2024-03-14","A",,
"50fa1a42-2917-4050-83bc-78dc19806d9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00134,5,"2024-03-14","A",,
"a83cc5d2-d7d6-4889-af9f-19bb6dcfc0a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00194,5,"2024-03-14","A",,
"580eec2f-4c6e-417c-b088-5b80b08849e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00100,5,"2024-03-14","A",,
"bbf38a22-99a5-4ece-9cf4-6a07543136f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00496,5,"2024-03-14","B",,
"8d43098c-6190-4e37-bccd-5b7aa3aa0719","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02684,5,"2024-03-14","B",,
"34731728-305c-47d2-8542-aba09f637ba6","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00072,5,"2024-03-14","B",,
"b4d70a0b-a2c1-44a7-8008-716867dab93d","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00390,5,"2024-03-14","A",,
"045aeb31-659d-4051-aff1-eb46c0ca8dee","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01946,5,"2024-03-14","A",,
"986bd921-ac42-4da8-80d7-9afc3ff983be","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00266,5,"2024-03-14","B",,
"951124e0-6630-48de-afd8-fc6dd3ee8756","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01356,5,"2024-03-14","B",,
"0fda5f1f-6259-4ba9-b96b-949f77afc8da","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.07832,5,"2024-03-14","A",,
"3e5df592-90ce-474c-93b1-19d425bc9406","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00156,5,"2024-03-14","A",,
"66b48a2e-cbf3-45b5-9ef5-2f0613e1203e","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00216,5,"2024-03-14","A",,
"913cadfb-95af-4af9-b4db-496429a5b0a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00356,5,"2024-03-14","B",,
"d1494208-f570-49e2-96a2-4940139deed5","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14020,5,"2024-03-14","B",,
"b2d5374d-3b02-404f-9e3e-fb18eb9caebd","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00132,5,"2024-03-14","B",,
"0c5eb7e6-ed56-41e0-9aad-5c088449c52a","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03464,5,"2024-03-14","B",,
"476bb9cc-9eb5-471d-afb2-20aaa72b981a","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01394,5,"2024-03-14","B",,
"3d99d55c-55b4-4054-a04e-6e23d1b99774","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01062,5,"2024-03-14","A",,
"59ab28f9-bc79-455f-92b1-cf5edcec371e","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00634,5,"2024-03-14","A",,
"c4e8eafb-1e66-4fd0-8ef6-b2485875a2c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240311.FIL","A00000171151","2024-03-11T14:19Z","2024-03-11T14:19Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00360,5,"2024-03-14","A",,
