uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"24477bd6-396e-4822-bf34-c476bce5c1bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00902,5,"2024-11-08","B",,
"22cf963f-0984-4b98-9aca-b5744f9cdd64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01204,5,"2024-11-08","A",,
"1520aa6e-99de-472b-9e73-7924da21c882","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00358,5,"2024-11-08","A",,
"2db5aad3-9152-4226-ba9d-f453aa1c4c01","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00104,5,"2024-11-08","A",,
"ec01e101-c345-4ad7-91ba-889f782ea408","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02160,5,"2024-11-08","A",,
"a9ba878d-2444-4e4c-b5da-d2abcdb3e7eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00370,5,"2024-11-08","B",,
"bf106c46-f3fc-496e-af20-1bfc921a3312","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00148,5,"2024-11-08","A",,
"c519c9b7-9095-41ee-81a5-a891ea02c6e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00394,5,"2024-11-08","A",,
"c0d59ed8-d630-4d65-ba38-65da0b0a8ee8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00400,5,"2024-11-08","B",,
"d65307d3-706e-4525-b599-d9859db7d1ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01366,5,"2024-11-08","B",,
"01bde1a2-8546-4b32-9ba5-7a80b0a0dee9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03020,5,"2024-11-08","B",,
"cf93f24d-3e3e-47db-a2e1-7ae168ab356d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06426,5,"2024-11-08","B",,
"47b95bc1-f92e-4936-b3ed-7f91f13f0d0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00140,5,"2024-11-08","A",,
"8bc06a89-0cdf-48f6-8cdf-0ab86eb0262f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02114,5,"2024-11-08","B",,
"dcb62676-9b85-44b1-bf3a-ab5da2d946ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00314,5,"2024-11-08","A",,
"a367bbdd-8071-49dc-a8a2-ea6cb5cc6f7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08286,5,"2024-11-08","A",,
"c9377410-d2a6-46a5-a976-8dec1751e6b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00154,5,"2024-11-08","A",,
"3c560bf1-ad3f-4787-942c-b9eae4ddc16c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.13318,5,"2024-11-08","B",,
"07b31dec-33fc-4200-b417-32a9f6bbcde0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00722,5,"2024-11-08","B",,
"de0f9771-13b6-47a2-a53a-edb581981f27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00632,5,"2024-11-08","B",,
"88dcc9d7-de64-4a60-942b-cc15ec5c4dfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06950,5,"2024-11-08","A",,
"1b2b9756-0bb3-43c1-b82b-f1780a6bd659","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00338,5,"2024-11-08","B",,
"92a92694-c182-4ef5-88f4-40ee54651905","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00190,5,"2024-11-08","B",,
"1be9bb6c-693d-4a39-95c1-a7b202ec97fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00748,5,"2024-11-08","A",,
"6ffd992f-a488-4b3a-9f92-81509a004c57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11798,5,"2024-11-08","B",,
"03b0f2ed-0e09-43f0-bf0d-ef83e3dacbf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00904,5,"2024-11-08","A",,
"3c92101a-9396-46e0-b9cd-e2625e9721b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00286,5,"2024-11-08","A",,
"43f32b99-412f-49d0-bc88-f71e2d621505","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00110,5,"2024-11-08","A",,
"ccb2ee5b-ea3a-47e8-abc5-88517687ee47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00186,5,"2024-11-08","B",,
"2b100e1e-3dae-49d6-965c-02380d736f4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01652,5,"2024-11-08","B",,
"645c9613-4307-4520-b0bc-af7e98990f4e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00190,5,"2024-11-08","B",,
"6a7a2333-6099-48e5-85b5-70729269e30f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03412,5,"2024-11-08","B",,
"811c669e-f77e-4deb-be0d-e36eee453a06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00104,5,"2024-11-08","A",,
"6cc86074-bc8a-4054-9078-8fd82dd76445","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00462,5,"2024-11-08","B",,
"f80778ac-3c65-4c1b-9e7a-835ecdd3f06b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00190,5,"2024-11-08","B",,
"76670461-fabf-4c1e-807b-acc1935824ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01282,5,"2024-11-08","A",,
"f17ae45a-5e44-4a16-89c0-7f56dd8a8bb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,5,"2024-11-08","A",,
"93c4108b-955f-4cf4-964a-3a34ebffa862","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00924,5,"2024-11-08","B",,
"2eb3a115-5de0-4cd5-89a8-f041a8ffb4e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00298,5,"2024-11-08","A",,
"5db2e116-285f-4634-9d5b-ee4375df0885","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00602,5,"2024-11-08","A",,
"55e1c456-1547-4c0b-8e08-d168664b9778","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00296,5,"2024-11-08","B",,
"186fe992-4b67-458c-b370-9327593dca86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02528,5,"2024-11-08","B",,
"6d369620-5367-4d91-a220-601265ade34b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00204,5,"2024-11-08","A",,
"1ef4627f-5322-416d-bfca-03a4bc0bb769","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01614,5,"2024-11-08","A",,
"1446e9ca-ab1d-49b0-8f4a-5fe4080c219f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00120,5,"2024-11-08","A",,
"f5bd9610-25c2-428f-b44d-ec368341e44c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03116,5,"2024-11-08","B",,
"afef0cf4-5b38-4f16-8328-4baf57f6833e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00080,5,"2024-11-08","A",,
"1a699326-5d1e-4d18-991c-81b0e618005c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.09376,5,"2024-11-08","A",,
"12bb8b30-f016-46af-aa59-54f6f2603f27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00278,5,"2024-11-08","B",,
"12a45766-30b6-4435-9d29-657b47216a1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00384,5,"2024-11-08","A",,
"9ffa2f22-632e-4615-9714-911033104b7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00220,5,"2024-11-08","B",,
"d27a4d04-b98b-4572-ab14-10bd06748dfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00136,5,"2024-11-08","A",,
"8eb4a7d4-24e6-4fb9-80f7-c769348e8168","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00998,5,"2024-11-08","A",,
"c9ba19a4-9ea7-4a14-bf33-375aa9307093","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00114,5,"2024-11-08","A",,
"aff9f5ba-60bb-4334-87f6-eecb8633e7d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15420,5,"2024-11-08","B",,
"cb2b0169-b565-4ca5-94df-125d8d6cb8f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09190,5,"2024-11-08","A",,
"762606f0-a984-4cb1-9864-dee26800893e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00172,5,"2024-11-08","B",,
"ccb61be0-b822-49a0-a0ab-f2f9fe4d5f27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08050,5,"2024-11-08","B",,
"3733f30a-53d4-4161-8629-a8964e8ed2a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00178,5,"2024-11-08","B",,
"2dd7d898-177f-44f3-91fe-30355e8b42e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02382,5,"2024-11-08","B",,
"7d45e77a-bdb0-4115-8c2e-38a1f2743645","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00232,5,"2024-11-08","B",,
"732706e8-d497-48ec-bd7f-b318655d3039","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02028,5,"2024-11-08","A",,
"1ecf811b-1b2b-49ce-9de4-5ed62638a17e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00310,5,"2024-11-08","B",,
"d0f9e6e7-d743-4d31-85d4-d469b7cefe49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02678,5,"2024-11-08","A",,
"594557a3-0740-4763-ae24-68f213ab9397","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06024,5,"2024-11-08","B",,
"9f2a6d6d-b1e7-407c-8b0a-b54fe0721d95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00988,5,"2024-11-08","B",,
"0bec1a9d-c839-468f-a8fd-c7102a396c33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01788,5,"2024-11-08","A",,
"c09478c0-0303-4dd5-a10d-a6bc13a6d60d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12834,5,"2024-11-08","B",,
"a2e5ff24-e394-45a8-be7b-e0cbfcc958a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00472,5,"2024-11-08","B",,
"8d7f8e84-c101-41aa-aa0b-84faf3f58fab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01968,5,"2024-11-08","A",,
"1947b35f-c749-4fda-866b-6ad5a6943be1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00128,5,"2024-11-08","A",,
"ebaaa034-a173-4efd-b7c7-0b6b7a23d00f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00596,5,"2024-11-08","B",,
"dd0f6ea9-9681-4842-b506-b7e6f0bcbec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00478,5,"2024-11-08","B",,
"03db0176-070d-4626-a20a-2bd64f13fa0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01372,5,"2024-11-08","A",,
"d4dd20e3-65bc-4333-9cab-d5d2bd7bf9c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00954,5,"2024-11-08","B",,
"f5ced10e-3d51-41c2-9152-6c3a9a8872f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08720,5,"2024-11-08","A",,
"beb67adb-2c3c-4eb5-9e5d-89f4986cded7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07812,5,"2024-11-08","A",,
"677e8222-760e-4215-bb2f-2e0e51fc0e36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01142,5,"2024-11-08","B",,
"3b3facc3-6108-4230-89f3-2d149443b6e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00288,5,"2024-11-08","B",,
"70d447f4-510d-4927-9a51-6f788d770d27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,5,"2024-11-08","A",,
"a691646d-acf7-41ba-a021-f56024e811a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05642,5,"2024-11-08","B",,
"c86c0c5c-7df1-460a-bb2b-4a6b0eac13d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01212,5,"2024-11-08","B",,
"b110516d-fb81-4f59-9965-57238f4b1206","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00250,5,"2024-11-08","A",,
"098c51e5-cc94-48e7-8bcf-1b0ef383fd34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01112,5,"2024-11-08","B",,
"3ef1de1c-2ecb-4deb-b76a-42ec15404aef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01248,5,"2024-11-08","B",,
"5c9ff8bd-0cad-4a89-9cfb-dc8d77d6b5ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00666,5,"2024-11-08","B",,
"f20778f4-1b2f-4464-b2bc-6f226ef74683","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01988,5,"2024-11-08","B",,
"832b8c9b-6656-4ee4-bf9a-a489645d8a7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00880,5,"2024-11-08","B",,
"6431d56f-5be0-4d95-97f6-32e4319b2268","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06162,5,"2024-11-08","A",,
"ad5e8cd7-a4c0-4a13-bca1-a3e105d97a93","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05466,5,"2024-11-08","B",,
"ee452cec-0af2-4212-a725-1346f281472f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241107.FIL","A00000422138","2024-11-07T15:02Z","2024-11-07T15:02Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00530,5,"2024-11-08","A",,
