uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2a5b641e-f85a-4a6e-a16c-37afc61ea478","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00525,1,"2024-10-04","A",,
"4d984aa2-192a-4717-9064-1fe5e2b563b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00143,1,"2024-10-04","B",,
"68482a4c-5cfa-43e9-8b84-945e12c8d475","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00471,1,"2024-10-04","B",,
"f99462bf-626c-4810-8805-7095da156448","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00076,1,"2024-10-04","B",,
"dc2250bb-024c-4623-a335-78acf86359b2","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03793,1,"2024-10-04","A",,
"0038bbb1-4e6f-4009-900c-501b1b95ea74","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01355,1,"2024-10-04","B",,
"f5e310e5-8021-4c7a-a48d-0f3983a9ccd7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00100,1,"2024-10-04","B",,
"e89bb534-0b9b-488c-8b86-653dba4b1f24","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02214,1,"2024-10-04","B",,
"b0128824-f7b1-421b-82a8-7f05f990a09b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00723,1,"2024-10-04","B",,
"920e7b5c-8650-4a55-98f9-7f4539ccea28","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02824,1,"2024-10-04","A",,
"330ada1e-ed0d-49ec-98b6-ab79b7e27f5e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03490,1,"2024-10-04","A",,
"eb7f7876-09a6-42ed-9b15-4bc9a1b9d534","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00990,1,"2024-10-04","A",,
"883b3446-5d49-4a0d-9703-9342ec3e77f5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00103,1,"2024-10-04","B",,
"657464e9-2965-454f-b56e-9c0b1717c868","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02612,1,"2024-10-04","A",,
"f5954886-6090-433e-a0fc-e2c17f7e87cd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03903,1,"2024-10-04","B",,
"59585168-c79e-46c7-a462-83f01e642ea4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01491,1,"2024-10-04","B",,
"03d86008-d89b-4321-8498-60d50039f9b3","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00131,1,"2024-10-04","A",,
"0afe8210-d808-4a0a-8056-03a3b843a107","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00401,1,"2024-10-04","B",,
"763658d3-9c2c-4892-963e-45e1f1a38db1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00483,1,"2024-10-04","B",,
"79aeb69f-bcb9-4762-b9e7-3a171d0f113b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01194,1,"2024-10-04","B",,
"c5cdabda-0327-4dc6-84f5-48bb4e758733","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00082,1,"2024-10-04","B",,
"81ab0b5d-f3b8-453a-bce2-b4934d4346e9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04559,1,"2024-10-04","A",,
"4a07af63-6557-4d4b-87f3-460b8398bdcf","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01406,1,"2024-10-04","B",,
"02fe2b47-7f0e-4731-b20f-b584e9be05e0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00079,1,"2024-10-04","A",,
"cd78f74d-47df-4ba4-a6cf-daf31b971c7f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00355,1,"2024-10-04","A",,
"a2152278-67f6-4eab-85e8-6fbe78b74041","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00100,1,"2024-10-04","B",,
"5447ab32-fa13-47cf-ad88-1c0fc53e83a6","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.09208,1,"2024-10-04","B",,
"c5a32c37-1738-41b8-a836-2311fa07a654","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08835,1,"2024-10-04","B",,
"9735dc90-664f-4ad8-933c-4fb7cb1d04e9","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03237,1,"2024-10-04","B",,
"ef9307d4-9b9c-4b9e-80ff-cf305d409f84","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04188,1,"2024-10-04","A",,
"22f10817-3350-41bc-b165-c2c51ed4b8a0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01831,1,"2024-10-04","A",,
"3fd46c88-dfe3-46e6-8faf-d9e43839bfec","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01771,1,"2024-10-04","A",,
"c5cb71c1-268a-4b8d-8833-81606aab6ec7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00185,1,"2024-10-04","A",,
"cc56b62a-50b4-4bf6-890c-c5fcc965239d","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07134,1,"2024-10-04","B",,
"aa099e17-b550-464f-bab8-4bd2604eacd3","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00173,1,"2024-10-04","A",,
"ecb3b823-facf-440b-b52b-a3f5fa357115","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00039,1,"2024-10-04","A",,
"e034b015-c93a-44ff-b2f8-d7834bebb682","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05032,1,"2024-10-04","A",,
"50ab7278-56a7-4b9d-b91d-1fbd3132723b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00076,1,"2024-10-04","B",,
"32f1cf2b-00d6-4da4-9226-b53269f18a44","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02126,1,"2024-10-04","A",,
"1f0191e3-3899-49eb-9742-1bc9d07aeefc","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06126,1,"2024-10-04","A",,
"10673e52-5a4b-4333-9a5e-77facb14eb84","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01670,1,"2024-10-04","A",,
"31ca9af0-4704-444c-9e73-9be77ee441b0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01446,1,"2024-10-04","B",,
"2c15514f-cec6-46b3-a5b3-bda3027b2330","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01175,1,"2024-10-04","A",,
"0e633563-12d8-434c-a72b-d2baec5adcf5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00938,1,"2024-10-04","B",,
"5caa13c0-3904-4152-9660-6c988be9372a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00118,1,"2024-10-04","A",,
"01a55ca9-69ba-4beb-94bc-cbb87c9402fa","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02080,1,"2024-10-04","B",,
"e6517317-88a6-44ac-81a9-8d74ad017ddb","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00076,1,"2024-10-04","B",,
"8f4771dd-c45c-4c20-abf3-d8df769bc394","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02263,1,"2024-10-04","A",,
"17e3da6e-8cb4-4565-b1f9-b9a5e46bdf52","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02979,1,"2024-10-04","A",,
"011f3e8d-dfd4-4565-b535-62c9934c29aa","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00115,1,"2024-10-04","B",,
"932d79b9-89c3-4685-88e7-2b66ebc3cf83","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00501,1,"2024-10-04","A",,
"79105b87-a483-48c9-b102-ab85ad76a56b","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00140,1,"2024-10-04","A",,
"e66c4233-4b45-4ff8-aaa0-1aeef21e4e53","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00802,1,"2024-10-04","A",,
"9361bc26-276c-4d7d-81ec-452ce43af014","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00061,1,"2024-10-04","A",,
"1ca23c28-471f-47e2-81a0-474b94c2a384","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00155,1,"2024-10-04","B",,
"a035cddb-61da-47ec-8c7c-42c65c7dd2a7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.08191,1,"2024-10-04","A",,
"d781789d-b561-423b-880e-9432eac7095a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00364,1,"2024-10-04","B",,
"34e38ee1-aaec-4798-9b97-154cafbdf141","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02991,1,"2024-10-04","B",,
"e7093d9d-ef59-4694-a446-f669bc6df9f1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02767,1,"2024-10-04","B",,
"27f33b9b-b214-443b-89c0-b65c3d9acdd7","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03414,1,"2024-10-04","B",,
"08144787-5fdd-4b26-b99f-33048103fbdb","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01276,1,"2024-10-04","B",,
"85dbcf28-70e4-4699-b95c-4e15bbd5e0da","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00085,1,"2024-10-04","A",,
"335470cd-1a65-41e5-9369-33731aa0e043","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00377,1,"2024-10-04","A",,
"88971019-2520-4663-9b08-76529c18ed44","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02484,1,"2024-10-04","B",,
"9777dfc8-890c-4fb2-8191-c44b7cd25b46","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02332,1,"2024-10-04","A",,
"83f1d747-22e8-4282-993d-a2fd25a7689e","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01030,1,"2024-10-04","A",,
"46407fe9-7bf6-48c6-a95a-aff4a97f2ebd","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03398,1,"2024-10-04","A",,
"54c953d5-be2e-400f-9971-230da16d9c43","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00191,1,"2024-10-04","B",,
"b92b8b16-7e70-42b3-8a03-236e4c774dc5","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00076,1,"2024-10-04","A",,
"c3dd46e5-d620-4689-9625-a82587e3f617","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03808,1,"2024-10-04","B",,
"88522044-512e-46b8-859d-a1bc7d480da8","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00237,1,"2024-10-04","A",,
"d38f176c-cae9-4351-94cd-82429a4b7256","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00094,1,"2024-10-04","B",,
"4a992521-30ad-4495-b35b-2365e71d7541","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00097,1,"2024-10-04","B",,
"a7485574-0f0d-4486-b523-e065a1d446c4","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00425,1,"2024-10-04","B",,
"e840136d-e141-4626-bc76-f73cbe1559a6","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04650,1,"2024-10-04","A",,
"f41bb3e5-95ab-45e2-a076-657d8eff1fac","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00055,1,"2024-10-04","A",,
"85a59078-ea2d-489e-b8bb-c18ebec69333","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01622,1,"2024-10-04","A",,
"4361bc8c-e2ea-43ba-9c52-f465d58fea13","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03073,1,"2024-10-04","B",,
"34c0cce4-b1c1-43de-9239-5b18dd57adb1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03329,1,"2024-10-04","B",,
"73bb494f-e1ce-4d67-abf6-2ac3454e5b68","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02414,1,"2024-10-04","B",,
"27201ad6-b99f-4dd4-9dc8-180ea8e8b8d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03605,1,"2024-10-04","B",,
"99dea6a4-54d2-450f-85e6-97cc55d2228f","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00076,1,"2024-10-04","A",,
"0b9567a8-262f-4b2c-bab2-17023b4de8d3","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05038,1,"2024-10-04","B",,
"e9719a77-cd88-4bb4-8da8-1dc1e9cb8696","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00213,1,"2024-10-04","A",,
"553f148f-17d5-44a0-a1b9-72d584751d14","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00152,1,"2024-10-04","B",,
"be28039d-69c3-4289-9f71-4478b3c3cfa0","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00073,1,"2024-10-04","A",,
"b8fa9723-6878-45bf-b384-0d3b767d8484","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00225,1,"2024-10-04","B",,
"ff814242-7853-4aa9-aa00-9a6bc72e4d7a","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00106,1,"2024-10-04","B",,
"d2fbd2cc-15aa-4a6a-927e-644443f18475","D02","POSE","POSE.AOS.S2","POSE.SS.20241001.FIL","A00000371931","2024-10-01T12:37Z","2024-10-01T12:37Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06287,1,"2024-10-04","B",,
