uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2f3bf1ef-2932-499c-a233-c999e520fa61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04614,5,"2024-05-16","A",,
"a3a71da2-1796-42ad-9ad4-8b7d45d9dfc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00222,5,"2024-05-16","B",,
"c8597588-1613-4d3d-845e-7a1dd809abd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00426,5,"2024-05-16","A",,
"dc1e76f7-8896-4c3a-b54c-66a16347542d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09022,5,"2024-05-16","A",,
"a750717d-60bc-481d-b680-025170cf21de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00452,5,"2024-05-16","B",,
"ba6302f1-2cdf-4acf-b5d8-8818de9e48ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00548,5,"2024-05-16","A",,
"03d349de-4bde-4d57-b933-0ed658b10436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00362,5,"2024-05-16","B",,
"1b29f14b-3406-4efd-beb8-0ac661440e54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00646,5,"2024-05-16","B",,
"b24105d7-9d98-4877-8a3d-1bb60a9f02e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00176,5,"2024-05-16","A",,
"1ccd49b5-d51c-4d8b-afdb-859773caab41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.09168,5,"2024-05-16","B",,
"0a58a597-73d7-42c8-afee-827ab68277ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00558,5,"2024-05-16","A",,
"69961905-61d3-4f8b-ad79-29b73c1c9dc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00232,5,"2024-05-16","B",,
"bb3faddd-fdd8-4937-a55f-1e498528fb93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01784,5,"2024-05-16","A",,
"4b4541f1-da07-4d96-b2bf-cec8cc8295fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07078,5,"2024-05-16","B",,
"e2288892-e8f5-478e-9901-20ec19018d25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00410,5,"2024-05-16","B",,
"38cb1690-f699-4cf9-a325-f139ec94b2c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00166,5,"2024-05-16","A",,
"abeb26c9-5f83-4326-ab69-98aaf28fb8db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00348,5,"2024-05-16","B",,
"cf104331-88f9-402f-af0c-86b596348d3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00206,5,"2024-05-16","B",,
"8cc1c388-40c1-4da8-b64a-f8e842f929bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08852,5,"2024-05-16","B",,
"f619308d-a5ca-47d9-8ffa-11f8233e1b85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01412,5,"2024-05-16","A",,
"666b5695-b6c7-455b-a73c-087f7523db83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.11580,5,"2024-05-16","B",,
"3218e4fa-7221-4b19-96a9-23965395e399","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00270,5,"2024-05-16","A",,
"4c00aaa5-4eea-4fc9-9d11-ee139b119e8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00294,5,"2024-05-16","B",,
"525f24bf-892c-4872-96a0-2ec205cd70ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05568,5,"2024-05-16","B",,
"904844d8-92a0-4e4b-b486-4f6e9572248d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.10448,5,"2024-05-16","A",,
"0e1b3d4f-585c-4350-9303-0f4c839d31bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00218,5,"2024-05-16","B",,
"9b38d26b-83c8-477c-bccd-d6f298e46925","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04882,5,"2024-05-16","B",,
"f73d5824-7325-49c5-ac40-35784d362943","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01178,5,"2024-05-16","A",,
"8ac56905-1d69-4ae4-8e40-70ec9bac624f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06720,5,"2024-05-16","B",,
"427e8ad7-63ed-4978-aba6-e767d2399b27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00256,5,"2024-05-16","A",,
"e60ae994-00cb-4f49-8ea5-86384763f245","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04506,5,"2024-05-16","A",,
"fab86531-0db8-49f8-b96f-9de3ef879776","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00404,5,"2024-05-16","B",,
"768ac7c0-42bf-4f0c-b5bb-158ac05d78ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03826,5,"2024-05-16","A",,
"b6dbf809-070a-4f73-a8de-cbdef521bc8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00450,5,"2024-05-16","B",,
"b10b89fe-368f-4dff-8d7e-c6c3919df6ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09650,5,"2024-05-16","B",,
"a04ca447-542d-4fc2-9099-d562093985d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00280,5,"2024-05-16","B",,
"1199e1a0-f66b-471f-92d9-336c9d3adfbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.09830,5,"2024-05-16","A",,
"026504da-c24c-45c5-9704-8cae4e155f58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05560,5,"2024-05-16","A",,
"9f481682-d1b9-4bed-9c88-8b8d133aeec4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00778,5,"2024-05-16","B",,
"e40050ee-c555-47b5-8838-d5d4a2f09ab0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00194,5,"2024-05-16","A",,
"8bc773c7-1070-4c56-a92e-541de6e37a13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00464,5,"2024-05-16","B",,
"ee849147-86df-4043-8a24-9c2537abfb96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00228,5,"2024-05-16","A",,
"f14f8295-cb28-479f-9f53-786bd5bd8db8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00218,5,"2024-05-16","B",,
"33e61437-9568-407d-a703-a04ff68e56b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01612,5,"2024-05-16","A",,
"07e78b53-9ead-479c-beae-2e5dd743cfba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00684,5,"2024-05-16","A",,
"ad97b685-f94d-4856-af63-8fe3e9953a10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00200,5,"2024-05-16","A",,
"ef9351b6-9fd9-48e8-9a42-350615943683","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00208,5,"2024-05-16","A",,
"4359be9f-f61e-465c-9d62-e669e72989eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02968,5,"2024-05-16","A",,
"165e8848-f138-49aa-98e0-db098f52f591","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01290,5,"2024-05-16","A",,
"3d4fd58c-ab07-465d-b201-02c51a79aa58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02182,5,"2024-05-16","B",,
"13309899-3191-42d1-b89f-de2479c82178","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00802,5,"2024-05-16","B",,
"aa67becd-0f2e-4f52-8254-9535724c743c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11948,5,"2024-05-16","A",,
"481b36b6-9d7d-4900-8583-c5e1c1a61236","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00192,5,"2024-05-16","A",,
"c0d88f83-776a-45db-9ad2-483e3925163d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00258,5,"2024-05-16","B",,
"6fbaad77-cc3e-44a6-ac5f-94dd18a80fc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.10948,5,"2024-05-16","A",,
"60bcf838-66ca-48cf-9168-0410df78f731","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02476,5,"2024-05-16","A",,
"6db7db54-87d8-434a-a077-dac0c6bdc8c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01004,5,"2024-05-16","B",,
"1c1f39a6-32ef-42ef-87c9-4fdc8692e2a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06714,5,"2024-05-16","A",,
"110f1433-0968-4ac4-bef8-a76e590eaad0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00390,5,"2024-05-16","B",,
"6d94031c-5e1f-4e64-9cf2-446d62b14999","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06184,5,"2024-05-16","A",,
"53fdb1cc-f40d-451a-8cb9-6e9a6e4efb88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02708,5,"2024-05-16","A",,
"5b9e6fc3-0afa-455a-81a8-c073bef35c49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.08846,5,"2024-05-16","A",,
"c83a1e68-4178-4f57-abfe-3328d8710a95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01290,5,"2024-05-16","B",,
"7c42a70a-ac1a-4c3f-bb2d-5fd6dd043128","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01108,5,"2024-05-16","B",,
"189eb815-6251-4e06-ad87-295142caca91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00178,5,"2024-05-16","A",,
"eb2ebc2d-00b5-43fa-92c4-d12ef443fded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00828,5,"2024-05-16","A",,
"dcaa2ba9-c678-4fb0-bb4e-f483e5e75df6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00208,5,"2024-05-16","B",,
"0726ca46-4f59-406c-8bb9-9ce1d3f298db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02638,5,"2024-05-16","B",,
"9ab34517-9c2f-416f-aa5c-14bd9a15204a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04164,5,"2024-05-16","B",,
"b5fc91bc-e569-42ce-9df4-9c38af8f318a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.12364,5,"2024-05-16","B",,
"f9dc102f-eb50-4130-9385-9cb1a08932b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00718,5,"2024-05-16","B",,
"a245267c-cbbc-4609-ab2e-fb6fe0ae53f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.13174,5,"2024-05-16","B",,
"1f7f7238-09c5-49b3-9a9e-ee51a8835751","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05858,5,"2024-05-16","B",,
"4e83a15c-9319-4327-945f-f65a889b9329","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09648,5,"2024-05-16","A",,
"949aec90-eace-4d43-b09f-3d63903011ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04752,5,"2024-05-16","A",,
"a7ed6d84-c7b4-4bdf-b98c-56190cb3099c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05418,5,"2024-05-16","A",,
"166a2619-1806-47c4-8330-6423a64737af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00252,5,"2024-05-16","A",,
"9257839a-2d5d-47f3-812f-c5b175e23883","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00970,5,"2024-05-16","A",,
"bafdfa6a-dd49-4ab5-ba8c-f8250e7a803d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00190,5,"2024-05-16","B",,
"1e4c17f3-f699-44e3-8fe2-d9bd60ef8664","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00496,5,"2024-05-16","A",,
"ea426368-30be-4a69-ab63-94057122966a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00616,5,"2024-05-16","B",,
"211f1d82-4d9a-4fa7-9d75-51be82333cf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00900,5,"2024-05-16","A",,
"1322075c-d69e-40e2-8137-08bad450db32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02888,5,"2024-05-16","B",,
"dfbb1da6-e358-46a6-a27a-501e27e7a4b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00706,5,"2024-05-16","A",,
"a1f5f903-15fc-4360-a5ae-001046b985f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08334,5,"2024-05-16","B",,
"90242011-aafa-45a4-b9ef-1ed3466fd6ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00702,5,"2024-05-16","B",,
"eda2cd2e-6226-4acf-a5a9-ad76d0901a31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00176,5,"2024-05-16","A",,
"8eb33144-3a0a-4146-a942-f11a738e70c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02250,5,"2024-05-16","A",,
"1d6db596-e23e-4842-a044-2d0d46385e38","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00352,5,"2024-05-16","B",,
"378ffd19-2918-4a92-a643-fe4e89ad98c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07436,5,"2024-05-16","A",,
"394f1803-9432-4eb1-95c3-1fbb82a688c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240514.FIL","A00000156292","2024-05-14T13:45Z","2024-05-14T13:45Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00334,5,"2024-05-16","B",,
