uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0b774768-1d76-4b9f-ad74-6c4529eb68f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01680,1,"2024-07-12","B",,
"ac39d631-11a3-46cb-9555-b41d09af47bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01880,1,"2024-07-12","A",,
"9953e435-3b7d-4e0a-9f1b-5794d515ec3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03260,1,"2024-07-12","A",,
"cf35b0c0-03e7-46dc-a657-786ce2541d2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00520,1,"2024-07-12","B",,
"dd8182d4-f460-4fec-98a1-4217c24cd990","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00310,1,"2024-07-12","A",,
"e49e0df4-fd50-4b51-b947-ecd4cdc2ceae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.11180,1,"2024-07-12","B",,
"c981d5fe-37a9-4888-b0ac-d80428de4ba3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.14270,1,"2024-07-12","B",,
"a2a4b4b8-e304-4ac6-bd8e-4c2e6067fdf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00290,1,"2024-07-12","B",,
"c4d9b431-1e47-4d50-ab3d-839dc68a6a99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02190,1,"2024-07-12","A",,
"59a91816-027e-4627-9962-b922d2ccd3aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20730,1,"2024-07-12","B",,
"b9827ff1-a9f0-4c45-a70e-7d39959bb9c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00450,1,"2024-07-12","B",,
"1a7c887e-7112-4afd-93db-283b1dc1d75f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.25350,1,"2024-07-12","A",,
"0ade71b5-5264-4b00-b051-7f05c13bf69f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.15330,1,"2024-07-12","A",,
"bb2c2303-ad1c-49ff-b9d5-10169473d2ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00380,1,"2024-07-12","A",,
"9878834b-8f70-442b-ad5a-09bfa86dd552","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00290,1,"2024-07-12","A",,
"15d7e6dc-2a5e-4133-bfcd-7968d3594aa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00160,1,"2024-07-12","B",,
"21fb978a-c455-489c-83dd-bfd8f10f854b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24340,1,"2024-07-12","B",,
"a86b4acc-0670-4a6a-bc0a-2ea229715e4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.17430,1,"2024-07-12","A",,
"da8c76f9-848b-4bbd-88dd-4770db8ec67b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10940,1,"2024-07-12","A",,
"32e9e5fd-aa8d-43f8-b547-e6a7721f7b35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.14900,1,"2024-07-12","B",,
"a5f2aa45-2a81-4cad-a9c0-c77399d75cd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11680,1,"2024-07-12","A",,
"f338ecee-56b9-434b-8f61-376a5c1588fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00760,1,"2024-07-12","A",,
"14691307-34c5-45aa-ae4c-3a343630789b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00380,1,"2024-07-12","A",,
"285dc4ac-7c5f-420c-be3f-74c276d728f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00270,1,"2024-07-12","B",,
"75c77369-39b5-4f20-9cab-294d60b78e1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.26190,1,"2024-07-12","B",,
"2c4d6131-17aa-4555-b3e5-96a7062788a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08970,1,"2024-07-12","B",,
"bc55a944-f3c8-4c7c-9306-d668f6f1b340","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00650,1,"2024-07-12","A",,
"dd8fd698-c440-41a2-ba90-dc5084b64bff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08460,1,"2024-07-12","B",,
"ea0071cc-3294-4e19-9740-cc7cf0f76267","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02760,1,"2024-07-12","A",,
"72da706f-9b94-47fb-a89e-3f51281e9793","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00160,1,"2024-07-12","B",,
"ec89da41-3d50-4498-8aad-d8a4be768084","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00250,1,"2024-07-12","B",,
"c6c597c4-77ef-4e5b-aaa6-e31572cecaaa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14130,1,"2024-07-12","A",,
"1dd7fd1f-f044-426f-881f-2caae2a4387d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16370,1,"2024-07-12","B",,
"81ef6e9e-5c34-4e78-807f-9335a5d5eb3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00570,1,"2024-07-12","A",,
"78827359-7ff4-4377-b795-7127e9a634bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00480,1,"2024-07-12","B",,
"0ba9acf2-6b58-4b2c-a043-dad0da564abc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00340,1,"2024-07-12","A",,
"e53a465a-ab18-4bcb-8765-c154bb06de51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00770,1,"2024-07-12","B",,
"a63f6802-e91c-478f-a7e4-deac2253c970","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03130,1,"2024-07-12","B",,
"596de312-c8f3-492b-84f5-f1af19cd82be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00160,1,"2024-07-12","B",,
"d91228e2-d4ab-4311-9da1-b59b37de344d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00650,1,"2024-07-12","A",,
"cfe81332-1885-4bc2-b1ca-eaeec727a133","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02880,1,"2024-07-12","A",,
"74ef2eda-0554-46fe-9992-95dfa5471383","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01130,1,"2024-07-12","B",,
"435d9188-02c9-446a-9489-fe23211040fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01330,1,"2024-07-12","B",,
"f264a2e1-91fc-4e30-9db1-bd9af5b21967","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00700,1,"2024-07-12","B",,
"6f1eebde-b598-4e9f-9ad7-5a83cda53f47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00640,1,"2024-07-12","B",,
"63d1bb92-5338-4d27-b455-7b49c0a96e46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06450,1,"2024-07-12","A",,
"d74f07af-d074-4c7e-93b0-35e397a57204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.19500,1,"2024-07-12","B",,
"3ed36b2c-8634-4efc-b2b1-6c13e99bbd6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.13010,1,"2024-07-12","B",,
"6e15e0e3-2e10-438b-8fc4-ce056c2e2297","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.12430,1,"2024-07-12","A",,
"da6d7b17-ccf0-41c9-bcf7-2b8429526899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01560,1,"2024-07-12","A",,
"bd8f176e-1e01-4d66-9979-e6acd30ee97b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.11310,1,"2024-07-12","A",,
"ad905be5-e70c-4374-bb10-6b53a1742357","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03970,1,"2024-07-12","A",,
"3f7b1ccb-8f6e-45b9-ae97-6adcf9931546","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00520,1,"2024-07-12","A",,
"e2c70ed8-ba86-4fdb-8974-b28b9c7a2d9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00350,1,"2024-07-12","B",,
"f47d00e4-15df-4bc6-9fd6-9a4752b5d391","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00900,1,"2024-07-12","B",,
"479251af-8c9e-4b89-bd10-2c85cd8ae26b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00370,1,"2024-07-12","A",,
"5017cf13-53a8-4923-ba81-fe21bda493a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00290,1,"2024-07-12","A",,
"5c6f2285-05db-42f5-84b2-78e47887cdb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09800,1,"2024-07-12","B",,
"56992729-98f0-453d-9ba0-683cf1465154","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00420,1,"2024-07-12","A",,
"d02cf448-932e-4c24-963e-310c53d513c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00170,1,"2024-07-12","B",,
"8fd672e2-f00f-48a7-8956-73b2402f0b4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00250,1,"2024-07-12","A",,
"7080ce63-6c0b-4c27-9f2a-cf08a2e94c3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00200,1,"2024-07-12","B",,
"6a792511-a679-4dcb-9539-8193f7314620","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01640,1,"2024-07-12","A",,
"1cd9ed55-7ec0-413a-a8cf-c0dde7b2563e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00210,1,"2024-07-12","B",,
"6a31189b-c3c8-4db6-875f-1249fbe91559","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00280,1,"2024-07-12","B",,
"4e730a16-bdae-45c9-8a2a-778433291364","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00230,1,"2024-07-12","A",,
"7522a1f9-5c1f-4e56-b21d-6001752fa9d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00230,1,"2024-07-12","B",,
"c1a7095f-1233-41cf-ac5c-e2009e0d9a3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11920,1,"2024-07-12","B",,
"7596a140-09e5-46fb-a5db-191ee857da15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22250,1,"2024-07-12","A",,
"686a860b-4dcf-46e1-b017-cc4a25cde0e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00800,1,"2024-07-12","A",,
"41d46929-5103-47ac-b1ba-28e8c75ae9c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01750,1,"2024-07-12","B",,
"4e8b8b0a-2f65-4023-be5a-e453e56fee9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.11560,1,"2024-07-12","B",,
"a4153f9a-57bd-43f6-80c2-d926dba5967f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01380,1,"2024-07-12","B",,
"f4d53b8a-6611-4556-a6e2-6fcaac5046d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00270,1,"2024-07-12","A",,
"e1504ed2-c1ce-41b1-b08a-df933229e6e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00220,1,"2024-07-12","B",,
"7b09c72f-a529-4c0a-bc3f-8b321453fbfc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01810,1,"2024-07-12","A",,
"afe43984-a808-4ac5-bd67-3d7a03030e2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00710,1,"2024-07-12","A",,
"449deb28-04a0-4134-975b-3b6391d918e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00350,1,"2024-07-12","A",,
"5a32493d-7df7-4d79-b00c-5f754ca8f75e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08600,1,"2024-07-12","A",,
"758f6a24-cfbb-48b4-92bf-347e0c3bd113","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01320,1,"2024-07-12","B",,
"38b55a97-cae3-4ef0-981b-9da67ad6596a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02940,1,"2024-07-12","A",,
"69dba54c-f9b1-4c44-baeb-9c3112d84d36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00260,1,"2024-07-12","A",,
"90718091-19ca-40bc-8815-bcaba4240cef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02200,1,"2024-07-12","B",,
"c20fcfe4-791b-45e9-bbca-a5dc49b766c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00490,1,"2024-07-12","A",,
"e390c99a-6ec5-44cf-81c2-de91f1056506","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07130,1,"2024-07-12","B",,
"008dc510-2d1e-4206-9c5c-8e03ad8e4958","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00200,1,"2024-07-12","A",,
"e6ab3543-ebb5-4586-aaf2-ec3eb81e95b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00550,1,"2024-07-12","A",,
"2a53dfc5-5143-402d-b5c3-0a7273487528","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00230,1,"2024-07-12","B",,
"4d933a3a-b824-4f1f-acb0-6ab26ac166e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04050,1,"2024-07-12","A",,
"cec5fc99-95f6-4558-9b00-0eae8b580a9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00830,1,"2024-07-12","B",,
"57c89b5a-1a68-47e4-95da-294808a23871","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240709.FIL","A00000421794","2024-07-09T14:32Z","2024-07-09T14:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.22870,1,"2024-07-12","B",,
