uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4b833c98-2ea9-451d-b32e-1f63db8bcc78","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00042,5,"2024-05-07","B",,
"b7efd96e-a771-417d-973c-b9e620538f17","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00236,5,"2024-05-07","B",,
"d9a389a4-0f74-4e62-aecb-89a2287b31b5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00146,5,"2024-05-07","B",,
"5f058e90-a289-4e15-a310-f3f1f3bafb90","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00318,5,"2024-05-07","A",,
"22857fcc-850d-417c-beaa-8b70b4e718da","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01150,5,"2024-05-07","B",,
"6865cb45-80fe-452c-9e44-17b6bdb977fe","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00034,5,"2024-05-07","B",,
"613f4c0c-c146-43fc-aaa8-9b32250fa7bc","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00210,5,"2024-05-07","A",,
"de360266-06b9-4a4a-a8bf-8feb9f19d5e5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00100,5,"2024-05-07","A",,
"04f4d278-807b-4541-8d1f-d4a982aa0169","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03120,5,"2024-05-07","B",,
"5f411f47-5555-45ff-b9eb-11f440212058","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.02802,5,"2024-05-07","A",,
"1f579be7-8f38-4481-9030-4ad100391231","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00074,5,"2024-05-07","B",,
"d5f8d458-1d7c-4866-aa5a-3c6d9aec6ea3","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00750,5,"2024-05-07","B",,
"012c4776-7ab9-4e0e-b875-c28a820bb9c5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00052,5,"2024-05-07","A",,
"fab6cada-0b37-4dd0-8cdd-70b12d66909e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00106,5,"2024-05-07","A",,
"8e5d10e2-2b7a-4cc8-b77b-9cf7e9d4f77f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.03230,5,"2024-05-07","A",,
"f68f1bd0-168f-4d72-91c3-d61106c6b9f1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00290,5,"2024-05-07","A",,
"1fe302cf-b2e1-494a-9b17-803d73619d7f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.05594,5,"2024-05-07","B",,
"97ee45d1-f192-4ed4-bfa3-4732df3718d9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00634,5,"2024-05-07","B",,
"05a33ead-fd4d-4139-8de7-cbfd8d238d27","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00134,5,"2024-05-07","A",,
"29a50dd4-01d4-4609-a095-44efe8be5a9c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04106,5,"2024-05-07","A",,
"5aece2f8-c994-458b-8a25-c0c10561e4f1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00222,5,"2024-05-07","A",,
"f4a8bafb-a46b-4c22-b713-9e3d6c2f007d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06856,5,"2024-05-07","B",,
"285db372-3f67-499d-8fd6-3275011c4c7e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02444,5,"2024-05-07","A",,
"a1da9366-6d8d-4f62-96a8-e1cd45532bb0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00056,5,"2024-05-07","A",,
"cbc204a1-67c4-4221-b2ca-8e384a828eaa","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00040,5,"2024-05-07","A",,
"f76645fa-2074-425b-bec5-a0b6bda94da6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00148,5,"2024-05-07","B",,
"075b349c-11ec-48a7-a2f0-e5bfc41d3716","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00676,5,"2024-05-07","B",,
"fa6a8bf8-51ec-4e0f-b5c9-d66edabfc5e5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00326,5,"2024-05-07","B",,
"a13c4af5-048a-4c0d-8f93-ed57f5df0e44","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00280,5,"2024-05-07","A",,
"4b5945f7-0a98-478a-9acc-9a82dca8044b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00070,5,"2024-05-07","A",,
"9bbdf5a6-8938-4cbf-b5da-49b6210b2719","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00026,5,"2024-05-07","B",,
"bcaf749a-039b-426d-83f8-a3e2ebf2d80a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00046,5,"2024-05-07","B",,
"9f903840-a40d-4490-a05e-29bdf376ab11","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00050,5,"2024-05-07","A",,
"8bd31fbd-f863-4596-b560-d9aedb42d777","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00092,5,"2024-05-07","A",,
"82c54e80-6d71-40e7-aa5d-27a8e4168288","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00220,5,"2024-05-07","B",,
"d5a4145c-8e32-4c55-a47d-50ba6e006442","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00084,5,"2024-05-07","B",,
"ca86c557-18b7-4f14-8ba6-f5c444d64f3f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00040,5,"2024-05-07","A",,
"4e3d932c-0180-4aab-bf4b-6a8dab232b52","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01508,5,"2024-05-07","B",,
"43811b41-0bb6-4d6c-abaf-b86ec8b23bd1","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02086,5,"2024-05-07","B",,
"4d8ac1c2-52bf-4b89-adf5-2b2981d1a3a0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00072,5,"2024-05-07","A",,
"0b8dd112-2429-4e8b-ab96-b38dcd3ff437","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00650,5,"2024-05-07","A",,
"66bd0480-f84c-4a21-8b6a-2addca0aea14","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00376,5,"2024-05-07","B",,
"ef3dd08b-1d15-4589-bfb8-321cbe1cba4a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02218,5,"2024-05-07","A",,
"01a6b886-909f-40f5-8744-e13434a95f03","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02478,5,"2024-05-07","B",,
"331b882b-734a-474c-811d-5ead9d259b53","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00206,5,"2024-05-07","A",,
"5d658d1a-e742-44bf-900c-8fc1965439a9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00074,5,"2024-05-07","A",,
"9d232eab-de17-4b41-8cef-1236cd51dadf","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00080,5,"2024-05-07","A",,
"5ed0404e-9d5c-4fcf-871c-ce8c980e9ef0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00056,5,"2024-05-07","A",,
"d935d0e6-60e8-446f-bfaf-5125142a69e2","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00120,5,"2024-05-07","A",,
"460daa70-04a2-4f39-b465-69f3edd970c5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01690,5,"2024-05-07","A",,
"efbfa501-d984-4fb9-b3bd-54b564bdb34e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01232,5,"2024-05-07","B",,
"4b569968-cc00-4ec7-b91d-a8d33595d279","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00964,5,"2024-05-07","B",,
"c267e560-f49d-4142-8753-bbb2631ffd1f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03662,5,"2024-05-07","A",,
"40b061d9-9a42-407b-b9f4-7cdcedf5551b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02146,5,"2024-05-07","B",,
"b85431d7-bb73-4801-bc45-5838bab4d76f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01376,5,"2024-05-07","A",,
"2635e6b3-3d68-4793-bd7f-e93daa997498","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01520,5,"2024-05-07","A",,
"7fd55a5b-ceb6-4c00-932a-d288a0a0afd4","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00066,5,"2024-05-07","B",,
"eabac1d1-780a-4e60-a8fe-6312dbb081c6","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00048,5,"2024-05-07","A",,
"4f38c660-2996-436c-9fe4-de22c161256d","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01914,5,"2024-05-07","B",,
"0d07ef73-fc48-4cf7-a5f4-1fb62a4cb325","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00082,5,"2024-05-07","A",,
"7603f0b9-f01c-4a22-8601-e122e9020e03","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01794,5,"2024-05-07","B",,
"fe4b7776-3670-4367-996e-5ec5d86fd27f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00040,5,"2024-05-07","B",,
"56fdb247-3458-468b-a481-5d7e46a54d5c","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03138,5,"2024-05-07","A",,
"804afe59-cd09-409d-9820-6f2bdcf23f9a","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00198,5,"2024-05-07","A",,
"e7439ba2-7479-4325-be1c-1f6dfc6cf91e","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00880,5,"2024-05-07","A",,
"d153c30d-a1bd-4cdf-be40-3b18e51bf1c5","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00086,5,"2024-05-07","A",,
"75577745-c9c5-4265-a1f2-73bb6db01a2f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00118,5,"2024-05-07","B",,
"c5e35e44-99e8-4acc-832d-98e21e44c6cc","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00150,5,"2024-05-07","A",,
"9ddd9350-16cd-41d5-857b-d2af10ee2982","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00188,5,"2024-05-07","A",,
"0625db63-9519-45de-8f6e-1172a9fae0b0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00096,5,"2024-05-07","B",,
"32397ad7-bb8d-4b51-bb04-97503da91c9f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00310,5,"2024-05-07","B",,
"0d6c517c-6ef2-405b-bb08-2bf521c593ad","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00496,5,"2024-05-07","A",,
"64f89e30-3ea4-4e1a-b59c-ab0971cc42c0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00280,5,"2024-05-07","B",,
"cff6a3dd-62e5-47a4-a34f-fe6a2b72bcde","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00038,5,"2024-05-07","B",,
"1e6d1be7-c48c-4675-9e0a-c28949a64f09","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00976,5,"2024-05-07","A",,
"3ff2c4a0-4313-4aa1-bc33-ee6ea381d5d9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.05104,5,"2024-05-07","B",,
"ff378419-afdb-4139-b027-b9e83e9acaf9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00042,5,"2024-05-07","A",,
"328de5fd-79d4-40ec-b7b5-772f653f5c2f","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00060,5,"2024-05-07","A",,
"ba3c1c4d-5531-4159-8a1f-c11b52106b93","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00180,5,"2024-05-07","B",,
"445b56d1-d118-4ec7-8783-74061932e3cb","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00036,5,"2024-05-07","B",,
"08243a7a-8fb5-43f9-93d4-26a0e3afc11b","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00144,5,"2024-05-07","A",,
"8b527a9e-83cb-47f9-ab54-7396df44d1c0","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00032,5,"2024-05-07","B",,
"45874874-feda-4dba-9f0a-ad58b5b445e9","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01286,5,"2024-05-07","A",,
"c119304f-1847-4b86-8c9f-d5c4cfe75a71","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00100,5,"2024-05-07","A",,
"0305a93f-1fc9-48dc-94fa-43f3ecb20f81","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02658,5,"2024-05-07","B",,
"f13936d2-d1cb-42e4-bf57-da6190cfe114","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00360,5,"2024-05-07","B",,
"5cfcc5d6-1095-4ae2-8b14-5677996147b8","D06","KING","KING.AOS.S2","KING.SS.20240506.FIL","A00000436157","2024-05-06T14:20Z","2024-05-06T14:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02030,5,"2024-05-07","B",,
