uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"dcc0b539-cd39-48a9-bf12-636ef8f43e25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02434,5,"2024-06-04","B",,
"b378e291-35c9-4ca8-b896-15fc13f8645a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01914,5,"2024-06-04","A",,
"9452a28c-c38c-4224-be78-f83f9b5a21b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00622,5,"2024-06-04","A",,
"1b7f4325-03ed-4322-8b22-852046dc7dfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02940,5,"2024-06-04","B",,
"4e4b96b5-c8c2-450c-a9e4-43e33588c285","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00344,5,"2024-06-04","A",,
"b34ec8e3-11a8-4b18-96f3-8f8a123c11c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12736,5,"2024-06-04","A",,
"3bb769f1-6f09-474b-b0cd-32f043d87427","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13946,5,"2024-06-04","A",,
"8d6b29e2-22bd-4db6-bf61-16b32a375f40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00636,5,"2024-06-04","B",,
"f0417a09-829a-4bd8-bad3-a139a08744d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22054,5,"2024-06-04","B",,
"eeee90c9-f631-4708-8e62-20a3fd27c2b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01032,5,"2024-06-04","B",,
"d0d26246-5778-456b-a686-764d2e79cdde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00540,5,"2024-06-04","A",,
"577ce0ad-dafc-4ff6-af07-54449c0459a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00520,5,"2024-06-04","B",,
"869ae208-8730-409e-aad3-48bb8a9c108d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00356,5,"2024-06-04","B",,
"2173c3f5-b75a-416e-a0e2-f4a44e2acc5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00302,5,"2024-06-04","B",,
"d89887c9-77af-445c-b536-cbc1bb8237aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.17296,5,"2024-06-04","B",,
"aef0473a-5180-46bf-b837-11ffa2e5a20f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00900,5,"2024-06-04","A",,
"d1950fe2-628b-4829-b26b-11d23a638abd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01648,5,"2024-06-04","A",,
"4fc0472f-fd5b-4b03-a85d-3080acce9af4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01104,5,"2024-06-04","B",,
"4ddc0c03-9f52-4428-b612-d9536026e985","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00862,5,"2024-06-04","B",,
"94870139-b3ec-4f2a-983e-771eea62ce2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01702,5,"2024-06-04","B",,
"3799f203-15db-4e75-83a9-237bdc03674f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02220,5,"2024-06-04","B",,
"6c699ecc-2943-4ce1-97f4-1da1a50fd8f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01360,5,"2024-06-04","B",,
"ea5f928b-a7ae-4412-99b7-d9ce2184657a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00292,5,"2024-06-04","B",,
"cbdd0c5e-0917-4821-a3c6-7cac505ceb79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.07242,5,"2024-06-04","A",,
"9513db97-7010-4d20-82f6-f5d63a9ca548","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.15342,5,"2024-06-04","B",,
"2601af7a-05b1-4339-b30a-23c04fee6562","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00584,5,"2024-06-04","B",,
"4b30543a-c973-4a27-a98e-3da250a78b4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.03646,5,"2024-06-04","A",,
"477564e2-c9c4-4a4c-8597-bb81002337c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00406,5,"2024-06-04","B",,
"53369b07-0d8b-4159-832e-f4e59a6ec93e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00310,5,"2024-06-04","A",,
"0caf1b04-aa79-4b5e-be2c-7bdabac17f4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.22808,5,"2024-06-04","B",,
"cb710429-7127-479e-8aa2-9463e1d2544d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03970,5,"2024-06-04","B",,
"b4ee2226-c5b5-4dde-8029-4c05f108bdcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.19600,5,"2024-06-04","B",,
"e6de71d9-7d1f-4b53-9690-a6097f4f95e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00508,5,"2024-06-04","A",,
"d3c98be9-67cd-4507-a985-55cf63b8e229","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00378,5,"2024-06-04","A",,
"171b56f7-81b9-4774-bffc-b2cc8e4b2dd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01352,5,"2024-06-04","A",,
"b977f87f-7693-4a5f-acfb-ed2ead61fc63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.16746,5,"2024-06-04","B",,
"9ee5e572-4dd2-4c64-92ee-55b520e92616","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00796,5,"2024-06-04","B",,
"9f8153ea-f0e0-4b3e-b3ae-e59b35b65d85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02082,5,"2024-06-04","A",,
"179990b3-fd56-4425-bc56-c4168b50491d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01556,5,"2024-06-04","A",,
"c70bae30-3aca-4485-ab6f-061bbc523ecd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06886,5,"2024-06-04","A",,
"f5d12d24-1134-49db-a0d5-80e7d5428f12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02504,5,"2024-06-04","B",,
"46ab5c73-a7c5-4927-8d5d-8e7bf74efb78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.18718,5,"2024-06-04","B",,
"4a44436a-ee82-4d96-9cf9-bec8f526290b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00708,5,"2024-06-04","A",,
"61ecae45-617f-4708-9acc-d0eec08f6e0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00602,5,"2024-06-04","A",,
"719221ad-6190-4621-8dec-425eb4897674","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00326,5,"2024-06-04","B",,
"18d40649-7742-4220-bf48-9c6847ace3e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01058,5,"2024-06-04","B",,
"045b24a4-03e6-46f8-8e0b-2d95c8fc3401","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.03094,5,"2024-06-04","A",,
"f5ad3f70-3c97-4057-b3f9-7c459d76bfa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00862,5,"2024-06-04","A",,
"9db78b33-ae3b-459f-9348-659b6b752a6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01472,5,"2024-06-04","B",,
"2f9866d0-807d-4ad9-8bf2-3849e79b8533","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00470,5,"2024-06-04","B",,
"01b14b23-5b43-4bbf-b61e-68433b80eb71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.08712,5,"2024-06-04","B",,
"b33bb203-caef-45d9-bac2-d38aa5c1ceb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01252,5,"2024-06-04","B",,
"c906b089-5970-4ca8-9782-5a6f7a36f728","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01214,5,"2024-06-04","A",,
"7047f65d-069e-473e-9d55-c0b27ae8dfc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02288,5,"2024-06-04","B",,
"7ab9c5f6-9936-42b9-a7e8-82676b976bed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00428,5,"2024-06-04","B",,
"caec7e01-2fe2-4e16-bc5b-c482797ae68b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00786,5,"2024-06-04","A",,
"31192d96-af29-4fe9-a829-dbc470808edd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.05564,5,"2024-06-04","A",,
"c2192db0-742f-46a5-ba8e-fb67b1b32ba5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.09272,5,"2024-06-04","A",,
"d6e18ce4-1948-4c75-bcea-bb4729d9e6aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11442,5,"2024-06-04","B",,
"c02a3050-7d78-4efd-9e80-f3d8e2a66005","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.13042,5,"2024-06-04","A",,
"90cabc73-8065-4c8c-93bf-5d8daccfc464","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00610,5,"2024-06-04","B",,
"62a83fb1-c0d4-42c3-bb32-21952a15d5e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00310,5,"2024-06-04","A",,
"239b5f69-ee4e-4a1a-a69b-98c1c63ff17f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01708,5,"2024-06-04","A",,
"14e261b7-a905-4000-a403-ed609e7d33c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01558,5,"2024-06-04","B",,
"84f70af9-b9d2-4966-89e9-122e705a799a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00538,5,"2024-06-04","B",,
"22a42d87-4179-4bc6-9938-8ffbe28d30e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00484,5,"2024-06-04","A",,
"0b1cb9a5-598a-4044-8f0b-2fc8c42d3504","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.24310,5,"2024-06-04","B",,
"673eef55-b53d-4b5e-9b52-360c8570a9bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12042,5,"2024-06-04","B",,
"440cfda4-4fd8-41bb-a726-fb0893ddbfb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02584,5,"2024-06-04","B",,
"a62793ce-84a8-4dd1-aee8-e08e8106cf2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00616,5,"2024-06-04","B",,
"ced103b3-b06e-4885-a01a-e5217fc6d908","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01652,5,"2024-06-04","B",,
"d3e58f58-f068-4b9a-a348-1ad3eb9db315","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23462,5,"2024-06-04","B",,
"ed921855-e6cb-4525-b43a-0c0e52497177","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.20294,5,"2024-06-04","A",,
"fbf9b5a1-790c-44d0-a8b7-ab0bc5414b84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.19106,5,"2024-06-04","B",,
"ac0eb8b5-3cbd-4bec-b35d-7eb02d7b9a7b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.11234,5,"2024-06-04","A",,
"3c93512f-454a-4a79-ae4d-fb195716d1c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.02022,5,"2024-06-04","A",,
"ac3efbd2-9183-4f8c-8171-f59429695d85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01758,5,"2024-06-04","A",,
"e007891c-aeec-406f-b60e-7276211a6d56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02734,5,"2024-06-04","A",,
"a8882b98-3188-4771-bd3f-e51dd81d9e52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00532,5,"2024-06-04","B",,
"793b19ca-44b5-421e-a33e-3c22db44f598","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00348,5,"2024-06-04","B",,
"0f5dc175-56e7-4d8e-8eed-9b854112d58d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.15646,5,"2024-06-04","B",,
"afcd3172-a82e-4405-86ea-4afb23b22dfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00366,5,"2024-06-04","A",,
"e4f17819-f224-40f1-82d0-e0887f9f35fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.04820,5,"2024-06-04","A",,
"288f7e81-b94c-4c4c-b046-95f94fe01231","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.06710,5,"2024-06-04","A",,
"fbf4d9c5-d518-4cff-bc7b-de057d0339b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00406,5,"2024-06-04","B",,
"df256e60-6fbd-4c63-b997-d799db183e92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01512,5,"2024-06-04","B",,
"c8991207-3c82-4873-90e9-c3d4d7964e69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.14464,5,"2024-06-04","B",,
"9e29c2f9-7a7d-4fc4-9999-797d56ac143c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00956,5,"2024-06-04","A",,
"52c1668e-e1f9-4bbb-b442-1dc4fb06bb70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.17036,5,"2024-06-04","B",,
"4c3b16e9-e1af-4596-ac86-5d637cb0a67e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.03368,5,"2024-06-04","B",,
"26cdf266-9f47-4e0a-9b12-6c67e30cdf73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240603.FIL","A00000156324","2024-06-03T15:10Z","2024-06-03T15:10Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00466,5,"2024-06-04","A",,
