uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"31090ef6-20de-4823-bdbf-127d265874e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00254,5,"2024-11-08","B",,
"54355e23-cc00-44b5-9adf-18e6bb62a231","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00058,5,"2024-11-08","B",,
"a6b2024e-83d8-486a-809e-36131ecaf28b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00924,5,"2024-11-08","B",,
"052ff87f-92a3-4923-a072-22efa1ea6f10","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01562,5,"2024-11-08","B",,
"9298839b-dba0-43e6-8768-f3f1f680f9dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00750,5,"2024-11-08","B",,
"8d911a18-58e0-4749-9b7b-a52719707732","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00028,5,"2024-11-08","A",,
"5142e875-e392-4aeb-8369-9ed4eae4c77c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04062,5,"2024-11-08","A",,
"18083fc6-36e4-4f09-b426-59cc399c35ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03406,5,"2024-11-08","A",,
"4c8db2c1-edb8-43fb-aa44-21f422cbdf66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00048,5,"2024-11-08","A",,
"48c38751-4120-470c-9e97-b4d99ae08d88","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01936,5,"2024-11-08","B",,
"dc05442e-c858-4484-a18b-cac1b2b3d5cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00240,5,"2024-11-08","A",,
"dc9bab35-e154-4504-957b-b6b3ca432584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01432,5,"2024-11-08","A",,
"b2d80ec5-f18d-4853-9749-aee1efa28b44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00118,5,"2024-11-08","B",,
"2eb67145-e69c-42a5-a5b6-a2d2f49702a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01830,5,"2024-11-08","A",,
"4caf4ccd-3cb9-4496-81b6-ef9ddd033f32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00252,5,"2024-11-08","A",,
"fc8b0dab-a9ad-4314-8c58-6f2870bfd9ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00036,5,"2024-11-08","B",,
"1376a748-e1e0-4888-ba94-a0b80a59bb37","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00502,5,"2024-11-08","A",,
"79d95444-f1db-416d-b148-4e647b090b87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00072,5,"2024-11-08","A",,
"c1155826-8b31-4d19-802c-8aeb762f1d5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00954,5,"2024-11-08","B",,
"9f19e603-0e85-406b-b767-19e9ce771401","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00040,5,"2024-11-08","A",,
"d118f326-8ae1-468c-937c-271e63e7120c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00048,5,"2024-11-08","A",,
"8388e32d-e859-4172-a183-b8c9ee826a3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00302,5,"2024-11-08","B",,
"c732555b-1d1a-47b3-bd52-5baa2a8b690c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00406,5,"2024-11-08","A",,
"93d3eac4-2919-4b90-88c5-863d4e5e61ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00104,5,"2024-11-08","A",,
"498efb48-09db-4141-b2a1-ae25495c9339","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00038,5,"2024-11-08","B",,
"0b549fa4-593f-4d1a-966c-d5ff0e5c0b51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01348,5,"2024-11-08","B",,
"2a04ebe7-24ee-479d-8a2e-e0acd6ea0842","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00162,5,"2024-11-08","B",,
"d4ed15b8-d553-40ad-bd56-27180064f59e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00034,5,"2024-11-08","B",,
"50e5edf8-33bf-45ff-a4ea-0fe1d06ca202","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00024,5,"2024-11-08","A",,
"296bed80-ddda-4a37-b81f-d1d9cd2c1b38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00044,5,"2024-11-08","B",,
"181af501-ae0a-49b6-af68-6decbd663c3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00202,5,"2024-11-08","A",,
"be4cdcab-e7b2-46db-9531-c281b1ce1b7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00530,5,"2024-11-08","B",,
"9a14af4a-f125-4a63-83f3-764de03c55df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02232,5,"2024-11-08","B",,
"e6bc9ee1-2627-4fc7-964a-b9801e4881bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00098,5,"2024-11-08","A",,
"055de752-c392-4f42-a84e-954497250e08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00376,5,"2024-11-08","B",,
"d5443540-e516-4238-8f58-ec42758147b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01988,5,"2024-11-08","A",,
"f417ce7b-a6bf-4fbe-8a07-a9d82fdec23e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00174,5,"2024-11-08","B",,
"7cdc1202-cf65-45d1-bcee-ce33f35cb64e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00040,5,"2024-11-08","A",,
"da73c482-288c-4b57-8f2b-98d552018a71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00496,5,"2024-11-08","B",,
"636bae0e-cd86-4b85-9c05-3f27db9b344f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00038,5,"2024-11-08","A",,
"ed401db5-a026-4263-9324-16f0f09f4f9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.04058,5,"2024-11-08","B",,
"28e21982-e6fa-4e7c-b142-54775b4f10bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02372,5,"2024-11-08","B",,
"86288008-db99-4c79-9314-a9bde3616027","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00032,5,"2024-11-08","A",,
"34ff977f-a483-4539-8749-dd6dff127238","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00020,5,"2024-11-08","A",,
"d6801f58-b37a-4cd9-ae17-aa2e1b57b399","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00026,5,"2024-11-08","A",,
"6bf98cf3-5f04-4e16-8004-9477ec3f86c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00174,5,"2024-11-08","B",,
"8f949862-d2b7-4f75-8bfa-b3d2383cd45d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02858,5,"2024-11-08","A",,
"282881c6-73dd-45f2-893c-f04b5d5cea7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00486,5,"2024-11-08","A",,
"8f575ef6-71a7-4fc0-8274-002cf103b880","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00126,5,"2024-11-08","B",,
"1217285b-6377-42a3-80cd-79b1f1756b9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00314,5,"2024-11-08","A",,
"0a78bba2-4702-49ea-be6d-4d3f7614cedf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00026,5,"2024-11-08","B",,
"73a044ae-42d6-4924-be94-61302989380f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00062,5,"2024-11-08","A",,
"4f2644c3-72e3-4412-8c78-978a27ebb059","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00020,5,"2024-11-08","B",,
"710dc413-5706-41ab-bf24-7502de87fd8d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00044,5,"2024-11-08","B",,
"e5a4e748-6a7e-4d11-b9d2-91aed8b3409e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00420,5,"2024-11-08","A",,
"da1b4587-4213-4461-89d4-42b3886dcd46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00100,5,"2024-11-08","B",,
"ee5d689f-4361-4e89-92d1-243ef4901bd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00032,5,"2024-11-08","B",,
"5125c4ed-344e-4e90-9e01-b435299e9c7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.03404,5,"2024-11-08","B",,
"eed5ab68-8f8b-41c3-862d-73653fe1263d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00142,5,"2024-11-08","B",,
"c9964a00-c628-4b43-ae48-d6d31e7b4ce7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02134,5,"2024-11-08","B",,
"b1f8ad76-aa47-4e43-8fdf-f8ce823bf6e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00062,5,"2024-11-08","B",,
"bbd0e126-e3c0-4543-a2ab-45d85f6cc072","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00832,5,"2024-11-08","B",,
"38432924-9e9d-4b99-a8b7-1f2dde04f226","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00188,5,"2024-11-08","A",,
"52924716-ec75-4bad-af24-59c09cb6f963","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02930,5,"2024-11-08","A",,
"babba09e-0add-4382-864e-c0c8ae47a19d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01308,5,"2024-11-08","B",,
"d2711ac6-88f0-4209-b565-97bd853fa9eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02564,5,"2024-11-08","B",,
"11dea779-db34-4135-a278-d7c6ae2c852a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00136,5,"2024-11-08","B",,
"a5696262-9166-4053-9f6b-1964bb0352bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00024,5,"2024-11-08","A",,
"152c8d4b-69f5-4d50-b82a-27e78368d555","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00060,5,"2024-11-08","B",,
"cf2150ac-ac7c-480d-b2d3-2b26e3f6b7b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01716,5,"2024-11-08","A",,
"41f84a29-e206-4b79-b9b2-ea6e910958af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00780,5,"2024-11-08","A",,
"9063d379-4bd4-42a7-a89f-4754ba0f5a67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00836,5,"2024-11-08","A",,
"481bea1a-54c6-425c-a499-5c6ddb535d38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00096,5,"2024-11-08","B",,
"491662a0-d1d4-4f7e-9459-c6d3295b202b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00310,5,"2024-11-08","B",,
"71c9fa4a-83ca-45e3-ab56-622b37454df7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02376,5,"2024-11-08","A",,
"16b46b2d-8630-4260-bfd5-acf75fc50aac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00990,5,"2024-11-08","A",,
"aa6f980f-f272-4ef2-b429-5ee459b2c690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00066,5,"2024-11-08","B",,
"e3f616a3-30eb-4ad5-8d22-0311da559a71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02424,5,"2024-11-08","A",,
"ad8551bc-b8b2-4f1c-9dc0-c65dc9073fa0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00402,5,"2024-11-08","B",,
"20fd0d0b-f698-4d96-a28f-302bd76913ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00068,5,"2024-11-08","B",,
"742c5f63-3006-498c-a33e-076daef739cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01610,5,"2024-11-08","B",,
"b8cf4f0a-9f6f-4aac-b107-cd30184ea632","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00112,5,"2024-11-08","A",,
"099ff31b-03f7-495b-bcc9-253e3142f28d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00100,5,"2024-11-08","A",,
"cd7e0a87-04d6-4212-aa84-01df785245e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00338,5,"2024-11-08","B",,
"39d93215-8075-4945-aed2-23579c7fcdaa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.03034,5,"2024-11-08","B",,
"354a63b9-1e7c-452b-8585-7d8a4f6c8453","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01162,5,"2024-11-08","B",,
"9d7a3766-fb3b-46d3-8667-6e99c8587d86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00562,5,"2024-11-08","A",,
"cd0b20f2-1b8e-49e5-910e-dd5e739c5760","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00028,5,"2024-11-08","A",,
"f8095853-d622-4e06-8692-f8d7fa56e85d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02424,5,"2024-11-08","B",,
"3c3e291f-f573-4595-b2bc-ef254290635c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00052,5,"2024-11-08","A",,
"91fc0e8f-ace5-40e5-bb0a-9a6ab24fb6fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241106.FIL","A00000447309","2024-11-06T16:15Z","2024-11-06T16:15Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00246,5,"2024-11-08","B",,
