uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2f90f399-2e5b-464e-b5a7-0ac5b7021f29","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00170,1,"2024-01-18","B",,
"5d19a467-49b9-4ea1-ac6e-87db3350dc75","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00140,1,"2024-01-18","A",,
"279702c8-fcd7-4df1-8472-bc3757e77b23","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00980,1,"2024-01-18","A",,
"71f928fb-72da-4095-b901-9b5111c2f2ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00150,1,"2024-01-18","A",,
"c91930e3-74e8-4456-8451-8053e004a7e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00150,1,"2024-01-18","B",,
"1f417147-7cd2-4146-b76b-4443085690fd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02120,1,"2024-01-18","B",,
"eb667319-5411-4a97-8412-a6cef92d605e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03420,1,"2024-01-18","B",,
"8f6f7c90-4e89-484c-bc4f-f4dc7df5e96a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01240,1,"2024-01-18","B",,
"86e0418b-35f1-403d-9aec-f46eb7860970","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00060,1,"2024-01-18","A",,
"b44b45fa-ce31-4f1f-b432-a804da964490","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00090,1,"2024-01-18","B",,
"f7394ced-c4f4-4b72-90ac-b8f6ee220145","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00060,1,"2024-01-18","A",,
"b35ebb41-2ecf-4fd3-a731-2280c68d69f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01330,1,"2024-01-18","A",,
"eca7ff12-eb08-475a-84b5-d3f0a26af234","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00160,1,"2024-01-18","A",,
"b6e2440b-7d34-4861-9aec-464e8fcc4c83","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01900,1,"2024-01-18","A",,
"df85bd90-6563-4d62-ac04-3939ee55bf79","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02730,1,"2024-01-18","A",,
"4f3b981b-0206-4deb-b620-2790571a8d8d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00500,1,"2024-01-18","A",,
"889f20eb-af90-4efe-8f52-a6e99f4f8568","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00530,1,"2024-01-18","B",,
"ff525b42-2bb1-4803-8665-db7c77f38dc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00350,1,"2024-01-18","B",,
"d2ba7f86-4e17-43e3-81d2-35200e22a5bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02830,1,"2024-01-18","B",,
"7b30289b-e4b5-44b4-8875-4242c70e0a13","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01450,1,"2024-01-18","B",,
"a89ad83c-3c46-47e4-9e79-738cc25891fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03040,1,"2024-01-18","A",,
"7aba6537-4648-47d8-b556-0c3073d539b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02470,1,"2024-01-18","A",,
"58299131-45bc-49f3-aa9a-6a1663fb4921","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01570,1,"2024-01-18","A",,
"28b9b641-dab5-4fa0-8fae-51ca003ef06f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00400,1,"2024-01-18","B",,
"00f8e5ea-ce37-453d-9963-e4d2f739be28","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01840,1,"2024-01-18","B",,
"ea350f30-fab9-4a3f-9c1d-060663e2d6bc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00540,1,"2024-01-18","A",,
"9e365fd7-199b-418b-a0b2-49b7aa477003","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00210,1,"2024-01-18","B",,
"1cc62965-4b3d-4f99-87a8-3c8149ddaeb5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03270,1,"2024-01-18","A",,
"84969967-13b1-406f-bfda-0c9d9f49149d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00140,1,"2024-01-18","A",,
"5af205f8-f266-443d-9a01-62f1cb363da5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00150,1,"2024-01-18","A",,
"ba274fc7-dc04-49e2-bbc8-53f429c23462","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03840,1,"2024-01-18","B",,
"f78e8d5a-125e-4516-b09f-b3fcc7864179","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00120,1,"2024-01-18","B",,
"280fe3df-3235-4fde-90b6-4f924ceecb35","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01380,1,"2024-01-18","B",,
"ee8b5fec-3da5-42cb-be04-62aa9e7ef478","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00180,1,"2024-01-18","A",,
"11065724-5ef9-44d0-a941-8725b29169ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03490,1,"2024-01-18","B",,
"d3a3b771-986c-419b-8fdd-e9928a0f0c48","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02130,1,"2024-01-18","B",,
"e4b3cea0-4054-410c-be53-10412eacbce7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01190,1,"2024-01-18","A",,
"1e40d417-3b7e-4bd2-97d0-2b1c443bfd65","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00250,1,"2024-01-18","A",,
"a31ecfb4-36f1-4027-b891-db94682fbd30","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00330,1,"2024-01-18","A",,
"53df21d3-abd2-4c96-817e-cef281ae1d75","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00130,1,"2024-01-18","B",,
"f3688104-07ac-43fd-950a-bc345595963b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01800,1,"2024-01-18","B",,
"d2a3e380-c9de-4186-a7de-efb97967f9c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00100,1,"2024-01-18","A",,
"ebf04d86-de33-4ed3-a40c-358c7d3ead72","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00160,1,"2024-01-18","B",,
"0573b391-4a63-49c6-a5f2-817214a75a47","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,1,"2024-01-18","B",,
"886c575a-4b18-4467-85e8-c9b8c3c7f8d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00020,1,"2024-01-18","A",,
"e5354105-5eec-496e-872e-59e6c54a1ed5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00530,1,"2024-01-18","A",,
"0eb78237-32e7-4004-a045-7bf806ff0953","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01110,1,"2024-01-18","B",,
"c06af600-cfdb-4f82-a6b3-fd16d929ef0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00080,1,"2024-01-18","B",,
"5e4892da-9bd3-44d8-bed3-66b95999b778","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04000,1,"2024-01-18","A",,
"223b3cb9-7d42-4af9-97eb-ced04bb42150","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00550,1,"2024-01-18","A",,
"3ff26bf9-c896-4cc2-9685-bd645e30b9df","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00030,1,"2024-01-18","A",,
"66954485-c624-42d7-b3b6-88b14f05bd5b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00340,1,"2024-01-18","A",,
"34fa0830-4bb9-484c-b925-ab3ed5cbabbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02320,1,"2024-01-18","B",,
"57c45849-0ff9-4bd4-b602-9faf9dabd51f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,1,"2024-01-18","A",,
"a78a4d69-fc2e-40b3-a78a-526845a87b4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00160,1,"2024-01-18","B",,
"5e0ab420-23f3-4b7c-be5f-147d442f3954","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01270,1,"2024-01-18","A",,
"abbdee6d-db5c-4eca-97a9-0dd3a2cdb8d7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11460,1,"2024-01-18","B",,
"a3f59f88-4f64-4de7-916d-9d3da2a6530c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02280,1,"2024-01-18","B",,
"8f0ddf95-ac09-43ad-9a92-8b2b5e12834c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03500,1,"2024-01-18","B",,
"b5dd5ba8-d299-44b7-a4a2-23b384c4ea01","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05830,1,"2024-01-18","A",,
"e40dcfc4-9187-443c-b7d8-2e60c46e8c51","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00820,1,"2024-01-18","A",,
"2c5e1eae-41cf-424b-bf31-31c29e6e4ec7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02670,1,"2024-01-18","B",,
"3ad9927c-f887-4c9a-83f5-50477c63a206","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03940,1,"2024-01-18","A",,
"bd8c4e44-8ccb-48e3-8c66-9af952b41452","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01780,1,"2024-01-18","A",,
"abf16788-d407-4f7c-8c7c-85721289366f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04050,1,"2024-01-18","B",,
"78514e88-cb8d-4d15-8bf4-8faa87da0b06","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00080,1,"2024-01-18","A",,
"e66fc7b3-b720-4647-a64b-d33bb55d9b33","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00270,1,"2024-01-18","B",,
"1e788f7a-5b18-4818-8fde-bcb77785e9a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00100,1,"2024-01-18","B",,
"0d69b7d6-078c-4eac-b2e5-0faca80c19d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00590,1,"2024-01-18","B",,
"ec66af71-0420-4364-a1d5-b5878d7f8994","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01530,1,"2024-01-18","B",,
"4a112d3f-ae7b-4060-96d0-a7a1250bc6bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00240,1,"2024-01-18","A",,
"7c55283c-80be-4321-99d0-58573dc90ed8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00240,1,"2024-01-18","B",,
"b4a29db7-8ab9-4977-8905-006daf7f88a7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00300,1,"2024-01-18","A",,
"a542e311-9c5d-47e6-a979-256f3d55203b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00160,1,"2024-01-18","A",,
"8a796ca2-09f1-46c5-933b-5cd24341459e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00710,1,"2024-01-18","B",,
"2aaf1c54-5a63-4512-92c4-51212c18a075","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00740,1,"2024-01-18","A",,
"40c0635b-c188-4cf0-8380-af5c9d7bb18f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00210,1,"2024-01-18","A",,
"e8b11be4-a782-4661-b805-8754f8aba25f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00050,1,"2024-01-18","A",,
"60a198d8-ec79-444e-935b-bb7a149db636","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01760,1,"2024-01-18","B",,
"f2448a69-9f5d-4e29-aeb0-0187e8d7b8d2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00600,1,"2024-01-18","B",,
"6dd3fb46-2dad-44d2-8e0d-4f6e18b3cfdd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04600,1,"2024-01-18","B",,
"6d1c4da0-79a7-42c6-87a7-048279447853","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00620,1,"2024-01-18","A",,
"02a75fdd-3bb5-49ba-b0c8-d25685b79231","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02840,1,"2024-01-18","A",,
"e7bab994-89c9-40c1-9261-8eeefc40196e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00570,1,"2024-01-18","B",,
"11eb8796-cd27-4d97-b1a6-817435e48784","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,1,"2024-01-18","B",,
"2e3ac86f-d969-414a-bfd2-a421e935d09d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00100,1,"2024-01-18","A",,
"4621fb2b-c757-451d-84d8-197f10a1b6f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00660,1,"2024-01-18","B",,
"2ac9f793-2f37-418f-91db-abdc38b31e98","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00490,1,"2024-01-18","B",,
"83a9da55-78e9-455a-9e6d-c4b699ceb088","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03130,1,"2024-01-18","A",,
