uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e35a8b1a-17c7-4b16-8325-2b2eecc5490b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.12622,5,"2024-08-01","B",,
"f0d08c7a-273e-4cbf-a2f2-6adc25575eec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08410,5,"2024-08-01","B",,
"67b17b1d-30d3-4338-8f1f-0a1d203bc202","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01254,5,"2024-08-01","B",,
"df6f5f0a-44ce-4fa8-bd18-ef27b8265138","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00536,5,"2024-08-01","B",,
"debbc345-1a0b-40ec-ab46-87a6973676a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00732,5,"2024-08-01","A",,
"ada3d603-a36c-4029-be0f-b77226dfdd5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00198,5,"2024-08-01","A",,
"bb4b2ea5-ce19-47cf-a52a-6ca7e42f68d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.14646,5,"2024-08-01","B",,
"50276fe4-ef64-4b95-8a36-1560b42eea5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12942,5,"2024-08-01","B",,
"fc109ad2-0319-4fb7-9650-7010d374292a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00924,5,"2024-08-01","A",,
"91a7f368-ce34-43a6-975f-3b2aa9261ef3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.16536,5,"2024-08-01","B",,
"9e2f6b17-0b5e-4ba6-96f2-1512d2e198f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.21630,5,"2024-08-01","B",,
"20ff97b3-a825-46f6-9965-cc3f93e065a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00766,5,"2024-08-01","A",,
"40ca4d19-0051-4458-b976-36aa7f7d8fd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03482,5,"2024-08-01","B",,
"c100b2b0-0398-4142-a6e8-ee384e226c2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01334,5,"2024-08-01","B",,
"d2f01d46-becc-4b55-b412-62b947cbea8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01798,5,"2024-08-01","B",,
"56181047-388b-4a50-9a6d-dff6fa042e28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00242,5,"2024-08-01","A",,
"da8b2ad3-addd-4d85-9ef7-07ba25884687","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01684,5,"2024-08-01","B",,
"3da1c571-0cb8-4046-b24e-ef03606d26c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13778,5,"2024-08-01","A",,
"0e4a545f-1781-4a9b-9874-3963b93a4133","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00282,5,"2024-08-01","A",,
"b8188428-17b7-49c6-b1b4-2093080eb684","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00952,5,"2024-08-01","A",,
"78d2afe4-698d-4d80-ab79-a4e827dcd703","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11408,5,"2024-08-01","B",,
"52a08703-8161-47f4-a239-41232c2b629e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00334,5,"2024-08-01","B",,
"903baf41-eede-4f0d-b9e5-739e1a9b8362","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02356,5,"2024-08-01","B",,
"726d8f05-c4ac-45c5-a5e1-9cca747d815a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00748,5,"2024-08-01","A",,
"52b2aaf1-e84e-4b48-968e-fb15aabe4493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01042,5,"2024-08-01","B",,
"3453b987-b3a2-4949-854a-126aee4318bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03030,5,"2024-08-01","B",,
"8cbd16cd-216b-468a-a019-9f3eebb29823","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00208,5,"2024-08-01","B",,
"b2ca9877-8031-45c9-848b-7a98ef1f6331","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10772,5,"2024-08-01","A",,
"e37b88c3-91bc-44d3-8357-6c6402ab3118","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00262,5,"2024-08-01","A",,
"9da808eb-612c-438e-99b1-6cd6051008a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00202,5,"2024-08-01","B",,
"a50a4bf1-1582-4c98-9729-e75aa10f584f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00658,5,"2024-08-01","B",,
"60f30b7a-148f-43ae-9740-179e32d91cc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10188,5,"2024-08-01","A",,
"dadb6274-6be5-4f9d-8e72-3fd588a9f07b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01136,5,"2024-08-01","A",,
"cc50b6c9-7691-430f-84ba-f37a04a91eed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00434,5,"2024-08-01","A",,
"c72f7deb-d8a8-48ae-b9c4-b5b74d91aa8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00430,5,"2024-08-01","B",,
"2bae02d2-04b0-4a70-9096-16568c17f083","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02120,5,"2024-08-01","B",,
"09fa6195-058b-40d8-b5b5-7fb84b3961cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00782,5,"2024-08-01","A",,
"182547e9-ef50-48d5-a35f-17c4d3aa7426","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01216,5,"2024-08-01","B",,
"deafae42-ae9e-4b01-b124-35a54e4c2836","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07508,5,"2024-08-01","A",,
"7341c726-c757-4fea-9aa0-274c498b9148","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01108,5,"2024-08-01","B",,
"232fed0e-db0c-4734-91ec-69fbc54cdb17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00218,5,"2024-08-01","A",,
"f2fb4966-b656-47cf-9415-0f65345726bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.19372,5,"2024-08-01","A",,
"b64494f0-1802-4842-a86e-fb45c8a14794","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00378,5,"2024-08-01","A",,
"1a75d413-9367-4091-8552-22d3eef1f12c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03354,5,"2024-08-01","A",,
"bc9ac2ed-ef5c-4d2a-aa49-7cd173368d98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06024,5,"2024-08-01","B",,
"c6c605ea-0d26-4a12-be06-5905a27c527e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00386,5,"2024-08-01","A",,
"c3b304b8-2c80-45df-85eb-f1909e8edf1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00616,5,"2024-08-01","B",,
"6a909b8f-9462-4cec-9564-2cd56caa17d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00330,5,"2024-08-01","A",,
"60ddbb48-aa67-461e-a42c-717c59b1a07d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03594,5,"2024-08-01","B",,
"6ddc2d6b-0a13-4fb5-8610-4e6a302ed5fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03588,5,"2024-08-01","A",,
"37a1cf10-702e-4583-98e8-07251539cf07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00470,5,"2024-08-01","B",,
"029a5ba6-dda6-4443-ae55-3bf2cb81ad5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18824,5,"2024-08-01","B",,
"9623052e-8784-46d7-b592-d02e1b94ddfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01378,5,"2024-08-01","A",,
"b0e8cbf1-c45c-490b-baea-1eae69df2d23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00434,5,"2024-08-01","B",,
"64aa6e22-2e33-4f40-b349-d3b68b4b0936","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11104,5,"2024-08-01","B",,
"a6f3837d-8098-4e9a-a246-a49c8d0e14af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02184,5,"2024-08-01","A",,
"d4014380-b20c-4094-8c38-2f75df0c159e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06356,5,"2024-08-01","A",,
"79e9a4d5-3775-48fc-9d24-11c2e80242f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03142,5,"2024-08-01","B",,
"fba89fcc-ea20-4fd5-8dd7-2ec3720ac246","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15424,5,"2024-08-01","B",,
"d7601ecc-ba6e-40fa-b247-0fc8952493ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06926,5,"2024-08-01","B",,
"c31a3917-e51b-405a-9f34-4d9b2ded7cb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00784,5,"2024-08-01","B",,
"f01adcc8-9553-4674-8451-f1d558894a51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02268,5,"2024-08-01","A",,
"595a4e19-0b42-4519-a5d0-f5dc633fb9d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00190,5,"2024-08-01","B",,
"d19169dd-fdcd-46f6-9c81-5d1c77cfdc96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00230,5,"2024-08-01","A",,
"dc1878e5-1872-4bc7-b6f1-c9232a4a051f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01178,5,"2024-08-01","B",,
"66dab541-1ae8-46eb-bdff-14d0d4b7a592","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.18208,5,"2024-08-01","A",,
"963bace6-f643-43e6-a015-4c2b66069331","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03712,5,"2024-08-01","B",,
"24b7a5a7-3ebb-41a8-babe-a051762085fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00378,5,"2024-08-01","B",,
"49478567-69dd-424d-a18a-2968322f65bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13534,5,"2024-08-01","B",,
"8286b2d3-f833-407d-8a86-2ce7248cadf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00898,5,"2024-08-01","B",,
"fc61b299-3cdd-41ac-bcf6-7de62f48abdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01010,5,"2024-08-01","B",,
"139db01c-3510-403d-a105-3911b68c94cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04360,5,"2024-08-01","B",,
"9c6c2153-6a52-4a90-8a71-79fb7d8d9b14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03474,5,"2024-08-01","A",,
"42b54f79-854b-4d22-bbdb-e3c283aa1307","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05070,5,"2024-08-01","B",,
"76b1a6a2-6b1d-4dde-8947-ebfcdbf8fa1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01106,5,"2024-08-01","A",,
"853b8a88-2dda-4a4f-be0b-fa85111a8815","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.11986,5,"2024-08-01","A",,
"552f9533-e550-432d-84aa-9f6c79c235ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25616,5,"2024-08-01","B",,
"4cffa3db-9265-4c48-be25-b3af7ceaff28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.06176,5,"2024-08-01","A",,
"63bc1849-4640-4e54-9435-d2ed678fd131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00428,5,"2024-08-01","A",,
"e13e799e-31cc-4f1a-844f-73d0787db611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01854,5,"2024-08-01","A",,
"21b4a51d-99b3-44b3-a767-935b858fa535","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.20836,5,"2024-08-01","A",,
"f150e820-bc51-4653-a8af-6677d62c4dce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00628,5,"2024-08-01","B",,
"3da62734-b297-4b87-9d35-18bbb0a18ee4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09382,5,"2024-08-01","B",,
"7e4c8c86-3f16-4047-bf10-b060cefc1b8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01330,5,"2024-08-01","A",,
"c3d4dfbc-4033-4422-bbff-62a0af4db22c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00216,5,"2024-08-01","B",,
"67c397ff-907e-467c-8096-f4a797d734e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00200,5,"2024-08-01","B",,
"0c71d4a4-4a95-4b53-8740-a4ed5c4fc5f8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08646,5,"2024-08-01","B",,
"61c47e03-719f-439e-8968-e62e0175883f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00222,5,"2024-08-01","B",,
"f3961f92-313d-4b73-ba67-f6fcd8829dc6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05374,5,"2024-08-01","B",,
"73f1bad2-7d26-4aa8-8781-cf7899e85a69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01626,5,"2024-08-01","B",,
"317d57e4-9aff-4ed6-a4b1-712da99bdcd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02720,5,"2024-08-01","A",,
