uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c3ee9cf2-2bbb-4e78-894f-d021a998f88f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03572,5,"2024-04-25","B",,
"d3e070aa-0016-4a9a-ae4d-09d678c8d053","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00306,5,"2024-04-25","A",,
"3fb09f74-831a-41db-9dda-0dc1111d99b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01414,5,"2024-04-25","B",,
"cb8f45fd-94a3-4613-b7ec-71e18d0c575c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05014,5,"2024-04-25","A",,
"78f4b5d4-d94b-4544-a02a-2caf3e1f4817","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00362,5,"2024-04-25","A",,
"9a2496a6-d775-4d40-ba4f-e4d0359ed1f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.02894,5,"2024-04-25","A",,
"c28db17e-200b-41fe-983b-3a4eedf9946d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00932,5,"2024-04-25","B",,
"6ffa81e9-a73e-4c80-84bf-3e45b464342a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00050,5,"2024-04-25","B",,
"2a8e7cb8-438a-4203-9a66-3a44a57255ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00114,5,"2024-04-25","B",,
"fb95fb70-add9-4314-9d4e-acc0859d014d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00070,5,"2024-04-25","B",,
"476a41a1-80da-484a-a2a5-1e2fae1c3e42","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00186,5,"2024-04-25","B",,
"52d629f3-bee0-4c7b-ac9d-cff80e0f4cf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00154,5,"2024-04-25","B",,
"4e0650cb-0050-4f3f-adab-87638ed8b03c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00878,5,"2024-04-25","A",,
"ce787fe2-4688-42df-abee-094e0aee8a3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00502,5,"2024-04-25","A",,
"e9c80ab3-ee88-4f3b-91b6-c4534a0eed77","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03438,5,"2024-04-25","B",,
"3edda26c-7e3c-410f-b839-fa83159fb83e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00176,5,"2024-04-25","B",,
"1c58e9b1-e4ff-445c-8416-2ade6170e251","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00104,5,"2024-04-25","B",,
"6eb4591f-42d3-435c-9e2a-ecd3fb03f09f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01650,5,"2024-04-25","A",,
"ff070fbf-01ed-4ad4-8d91-e2f9c687848a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00088,5,"2024-04-25","A",,
"373f6e6c-de1b-4062-9b15-eda98f3f8dea","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00238,5,"2024-04-25","B",,
"c83d7411-2a15-4e41-aec7-d1438dd4ec1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00046,5,"2024-04-25","B",,
"4a1902c4-5215-4a49-a060-3dcefd86c24e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04402,5,"2024-04-25","A",,
"8f7248a7-9034-42d7-899f-dd149f5fffa8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01150,5,"2024-04-25","B",,
"2b3c0e77-1245-443c-8475-4b79426f0335","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00370,5,"2024-04-25","B",,
"aa7d39c6-aa19-4d6d-99e7-bf77181ddad5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00056,5,"2024-04-25","B",,
"7e396350-05ef-4280-8307-16a05ad2a565","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00090,5,"2024-04-25","A",,
"26ddd5b7-11e8-4f7a-8c45-23dad0cb1d3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00180,5,"2024-04-25","A",,
"7c09e735-bc96-4c99-a469-b0d55449539c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05320,5,"2024-04-25","A",,
"cf3e2123-0963-4c4c-a00a-977cbbae9446","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00096,5,"2024-04-25","A",,
"535e3cfc-5b1a-4f0f-a6fb-114fe71b7e66","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01338,5,"2024-04-25","A",,
"3e728ace-a7b6-40ed-b74a-5662d3d06f84","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02064,5,"2024-04-25","B",,
"3c6aab42-9051-4c5c-8a3b-880352451b3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10464,5,"2024-04-25","B",,
"554ad6ea-fa08-4fe9-922a-720e595914b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00232,5,"2024-04-25","A",,
"d533dfcc-e0be-4959-be69-9477ccfe1cd7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05310,5,"2024-04-25","B",,
"c1548747-b61b-4f41-abf2-1b9b9218b696","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09292,5,"2024-04-25","B",,
"d19de98c-0178-4948-a306-039def57e091","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01086,5,"2024-04-25","B",,
"9e2cc254-cf14-429f-a0e8-c18974d43c5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03504,5,"2024-04-25","B",,
"95e5d588-2060-49a0-a27b-828db032b8ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03444,5,"2024-04-25","A",,
"d400cfd8-5d47-484f-92b7-fce1754070de","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00364,5,"2024-04-25","B",,
"5dde775e-56fa-432d-aef6-e46b62a9e441","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01790,5,"2024-04-25","B",,
"2a12e775-f7bf-46f8-8a8b-7fe434469e7e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00218,5,"2024-04-25","B",,
"7cba9378-5428-45f5-9de9-687b023ce547","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03642,5,"2024-04-25","A",,
"9a21f19e-53df-485e-af4b-20889db2b718","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00336,5,"2024-04-25","A",,
"4bcf4fe1-4225-492c-a01d-521328713241","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01088,5,"2024-04-25","A",,
"9cbe0ee4-e595-4071-8b4e-66be45ca1aed","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02374,5,"2024-04-25","B",,
"c9c947a3-7ba5-4c11-a832-0bb7b6ced329","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00516,5,"2024-04-25","A",,
"625f91a7-27e0-4305-af86-8ae02088bf81","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01154,5,"2024-04-25","A",,
"4608f7c6-786e-4cd4-a87a-3bd3242c6681","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00616,5,"2024-04-25","B",,
"f21bd11f-1617-4ccf-8917-6ce854d2af4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00072,5,"2024-04-25","A",,
"d182253f-8dff-41d8-a7ba-f72c4fe69ea7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00262,5,"2024-04-25","B",,
"a072b6a5-dabd-402b-8d53-ff49e701a077","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02010,5,"2024-04-25","A",,
"ce5e6c61-2ee0-40ea-bce1-e8448c830d63","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07402,5,"2024-04-25","B",,
"0a8279e8-bff4-430c-992d-63f2a09a6609","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01948,5,"2024-04-25","B",,
"49b180ec-9078-4406-9f67-7848baf2b7e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00094,5,"2024-04-25","A",,
"e06fa5f1-abb8-4cf8-a584-2f33dfdc3c59","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00092,5,"2024-04-25","B",,
"52eee9a0-2cd9-4c8f-8710-b284c1b655ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01552,5,"2024-04-25","B",,
"2f42ec29-c853-4830-92cf-d3e926dffe03","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02304,5,"2024-04-25","B",,
"fe278cea-42cb-4f64-b280-27d1edce886d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03512,5,"2024-04-25","A",,
"d0fb3d82-5263-42ee-9401-c463de916a99","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00130,5,"2024-04-25","A",,
"809527b7-c034-4191-b61b-cbad77089d01","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00058,5,"2024-04-25","A",,
"2a8aa4d6-765c-40ae-a10a-3c28eb973ad2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00078,5,"2024-04-25","B",,
"ecd80ae8-3aec-4101-a2ec-39cd3958bec7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04042,5,"2024-04-25","A",,
"39089ce6-a4fc-4127-a2c8-ee2391b7492a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00042,5,"2024-04-25","A",,
"a3708d42-792f-458a-9a42-069d52a1659d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00528,5,"2024-04-25","A",,
"08051f17-bf93-4ed8-b4be-d6c7e52ef01e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00146,5,"2024-04-25","B",,
"15c96541-1bba-499c-8d53-52a16e0f911c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06190,5,"2024-04-25","B",,
"5c229d1e-9057-4e2c-a243-f69b19aaa123","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00144,5,"2024-04-25","B",,
"35ffa63d-29ef-4ec7-9145-18b3064987f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06700,5,"2024-04-25","A",,
"5a90d8e2-c6e8-44ba-a86a-d757636a8af1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00070,5,"2024-04-25","A",,
"61e774a3-e8d9-448c-9b05-360085115d11","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01124,5,"2024-04-25","A",,
"426dfd74-0e8a-4bfa-946d-f0681259e58c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00266,5,"2024-04-25","A",,
"cdfb4ca7-fbb9-44fa-9896-05c49e71035d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03096,5,"2024-04-25","B",,
"493fe719-e44b-4dd9-8daf-cccecbac58b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00994,5,"2024-04-25","A",,
"cfe367d8-ef5a-4e2b-8fb5-a266467cca55","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00526,5,"2024-04-25","B",,
"ce46253e-4c4e-4006-bbac-9bb92046478c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03952,5,"2024-04-25","A",,
"be840ae1-360e-4d45-ba50-8f73980f1e16","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00134,5,"2024-04-25","A",,
"6c37cf00-e4ef-4cfa-87bb-4d70c5b56444","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00082,5,"2024-04-25","A",,
"805426a3-1a2c-476e-aefc-9b39d4be9c9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04268,5,"2024-04-25","B",,
"d10496f3-4bac-486a-9479-eaf26afb7c3f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00188,5,"2024-04-25","A",,
"4a020490-babd-46a7-a6f5-4d96299e794e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00054,5,"2024-04-25","B",,
"214bc44a-72ad-4d52-ba3b-8ee2c61f1f09","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00684,5,"2024-04-25","A",,
"4f20732d-98d6-4000-8b78-5d14d5e0ca21","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00064,5,"2024-04-25","A",,
"63914a78-1468-425c-8564-9f645af4590d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01374,5,"2024-04-25","B",,
"03591986-2284-4b3c-abf1-4bcde7ba4785","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00172,5,"2024-04-25","A",,
"c03f0fd1-54b4-42b8-af2b-af646d4b51e5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00064,5,"2024-04-25","A",,
"4cdc4d73-6aac-41ce-b4e1-cbb0b1f994d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00516,5,"2024-04-25","B",,
"4e2824d2-feaa-4cce-a78e-55c1a067b730","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00278,5,"2024-04-25","A",,
