uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"494bd98b-9d6b-4b5c-abc9-e724566ab78b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00138,5,"2024-09-13","B",,
"8faa8880-a737-4bd9-83de-0e975e4bea3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00544,5,"2024-09-13","A",,
"26ff2b05-92a7-4c3d-8fde-37be82f17218","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01080,5,"2024-09-13","A",,
"aa3e7f64-5f23-42b8-b45f-535da789a4b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00152,5,"2024-09-13","B",,
"3958537e-bd1d-40f3-8cb9-fc527c871367","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.07172,5,"2024-09-13","A",,
"781e3004-9d9d-4b02-b353-7a0e758d7789","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03040,5,"2024-09-13","A",,
"0c8fd00b-3a51-4f9f-86a9-f613852c09fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00290,5,"2024-09-17","B",,
"c18c24be-fc6d-4a04-802d-8b784d119434","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00222,5,"2024-09-13","B",,
"e4d4488a-886f-42f2-b447-eab42008fd2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00144,5,"2024-09-13","B",,
"25facc56-c4ce-449f-9eb5-4b5dd8382267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00540,5,"2024-09-13","B",,
"e634cd50-39b2-42f0-8807-422f6a08f7ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12272,5,"2024-09-17","B",,
"2c3c93a9-7452-48c7-ab7b-7af760c3c7e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00634,5,"2024-09-13","B",,
"bb6e641d-4d28-4a15-af14-86d1c8e39f13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00490,5,"2024-09-13","B",,
"1a63d769-6368-44b7-93eb-741344cbe668","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01546,5,"2024-09-13","A",,
"86a99b89-e880-4e39-83d3-a0ba5935df81","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00230,5,"2024-09-17","B",,
"decd3198-097c-4e51-8805-1f240c90e2b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04130,5,"2024-09-13","A",,
"7bfd8c7e-d9a0-4c0e-b7e5-5610f2f0fea7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00412,5,"2024-09-13","B",,
"6feb1255-111d-4dbc-9710-75167620ab67","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00738,5,"2024-09-13","B",,
"847ef375-78f4-4e39-997d-ff17e7b0b23d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00856,5,"2024-09-17","A",,
"9963662d-2dc4-4462-8694-3856f6d71a1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00896,5,"2024-09-13","A",,
"ee4b7bcd-2b9e-4837-8669-97912dd40c00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08098,5,"2024-09-17","B",,
"cd2ac89f-dada-4158-a4b4-5e3588a64665","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00366,5,"2024-09-13","A",,
"f71356e2-445a-47d3-b65d-39b5f0fd2b65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00138,5,"2024-09-17","B",,
"438a7480-2c3f-4c16-b707-3df1529fef6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02162,5,"2024-09-13","A",,
"32787d27-c471-47b3-a606-e519d556aef3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10804,5,"2024-09-17","B",,
"d4bbefde-bf58-40c0-b798-014ed48d8411","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00220,5,"2024-09-13","B",,
"65d1a94e-806d-45fa-8198-a99194677af0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00200,5,"2024-09-17","B",,
"18e95b83-8233-410c-8a38-ad417847cf10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04008,5,"2024-09-13","A",,
"a0a2023e-1550-4f21-8bf6-6b3374a41dd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03106,5,"2024-09-13","B",,
"1acdc492-804f-48b1-a48a-33537e194d90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00370,5,"2024-09-17","B",,
"2ab908d5-cdd6-4a6d-9d64-c730ebb282ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00252,5,"2024-09-13","B",,
"6c0a2ac6-1df5-4ea0-af61-b968fc2e17ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00202,5,"2024-09-17","B",,
"130bf47b-aab0-4539-81a4-065d63f479a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00254,5,"2024-09-13","B",,
"52227c8b-49a8-40fa-9d06-5d777fcd06e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00776,5,"2024-09-17","B",,
"5a795feb-3a75-4048-b0e9-7afaf287328d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00576,5,"2024-09-13","A",,
"0459fb56-4797-4824-89e7-41563812c181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00146,5,"2024-09-17","A",,
"0985793e-3f5d-4870-b48e-1fd7687b6c8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00176,5,"2024-09-13","B",,
"63da1e0e-a1e9-41a7-94dc-f350d5c8fd88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02952,5,"2024-09-17","A",,
"cb0fd64b-d091-423f-a113-60626b4d9f88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11962,5,"2024-09-13","B",,
"b5da3558-763a-4fc2-b0ca-7644bd998fc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00912,5,"2024-09-17","A",,
"b665d55c-b781-4b9f-a425-1102961983aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00120,5,"2024-09-17","B",,
"ada76932-8ebb-41f0-bced-0053c40ab44d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00522,5,"2024-09-17","A",,
"41d4db28-8bbb-4c00-8916-cf2011a8f7c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08408,5,"2024-09-13","A",,
"34be15d4-1504-4152-9784-f2dce994bf29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00098,5,"2024-09-17","B",,
"94f014f7-7013-4cd8-8484-00ccfb73161f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00314,5,"2024-09-17","A",,
"8139d004-3668-4a49-bc5b-ec93939ce0cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00726,5,"2024-09-17","B",,
"435f9544-302d-41db-929d-c70d26542a77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00230,5,"2024-09-13","B",,
"5524de7f-f748-4fa4-962b-53b0d2bd1db8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00948,5,"2024-09-13","B",,
"0cb27fb8-360d-4b24-8180-df1fc5753f4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.07000,5,"2024-09-13","B",,
"4c9a402d-dfa0-42ec-8da8-4b2df430cc6b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00142,5,"2024-09-13","A",,
"e55b3c85-d4df-4ff0-8dde-ffb552ca7244","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01970,5,"2024-09-13","B",,
"54edfa29-d578-479e-9a87-093bef196997","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00698,5,"2024-09-13","A",,
"fd16f12f-6e1e-497a-9dd0-94be2852452b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02920,5,"2024-09-13","A",,
"199b45f9-89f9-4884-8a51-fb2e225155bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03810,5,"2024-09-13","A",,
"89d1899e-71fe-4792-ada5-91370c163f64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09338,5,"2024-09-17","A",,
"241ff1e7-842c-445f-a628-351c90c57985","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00240,5,"2024-09-13","A",,
"0d7744d9-c547-46ba-a040-160ae4b20d1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08094,5,"2024-09-17","A",,
"c49e6ab5-d8d6-4c41-a45b-b6940cacb315","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00254,5,"2024-09-13","A",,
"3ff1b079-5842-4a60-b1d9-3115936124be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00654,5,"2024-09-13","B",,
"34efb98f-e2ef-4122-99e4-0bbd6cee54da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00172,5,"2024-09-13","A",,
"74ce0e76-d4d3-4f55-ad9e-014f79793ac6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00140,5,"2024-09-13","B",,
"8bb1addd-e60a-4520-94d7-c47113eaa73c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00416,5,"2024-09-13","A",,
"ca1a062f-9690-4590-8bea-f2d6b2482e4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00078,5,"2024-09-17","A",,
"0776010b-0b4d-4b04-bb83-fd5332eecce1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06176,5,"2024-09-17","A",,
"e2a23183-b530-42e7-9762-9ee71614a8f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04216,5,"2024-09-17","A",,
"783c010f-02ef-4e37-9c96-136a83796e7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01910,5,"2024-09-17","A",,
"29d55f48-f921-4429-8a77-db7882c198e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03390,5,"2024-09-13","B",,
"7b04b2db-4dcd-4aed-ba86-ba12ef07b440","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01092,5,"2024-09-13","B",,
"4eaf5a8a-c58d-4157-aa78-0d8cbb00352c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00186,5,"2024-09-13","A",,
"d2a05570-f9b3-47a5-8b5b-00fc09a0add1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13578,5,"2024-09-17","B",,
"802e81ce-2c48-4564-9731-bdcadca8d7d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13786,5,"2024-09-13","A",,
"adf288b6-c077-46a3-97af-099f51244401","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00160,5,"2024-09-13","B",,
"c47a13a2-f510-409b-90c5-6a91bab239ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08276,5,"2024-09-13","A",,
"be12d5d3-bc48-4d8c-a682-30e887982862","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00614,5,"2024-09-13","B",,
"080247bf-121a-42ee-80a2-9ed9963c28c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00136,5,"2024-09-13","A",,
"7c8ee9aa-2481-4a7f-a8e9-8627b4591738","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11066,5,"2024-09-13","B",,
"b65ceacc-d364-4598-ba37-2ebd094a3b31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00422,5,"2024-09-13","B",,
"e3e5918e-729e-44b4-893f-331b8a656ab3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00242,5,"2024-09-13","B",,
"d92e57c8-1c34-40c4-ba39-f76edec1c163","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00140,5,"2024-09-17","A",,
"6141e279-8bc3-44d2-9668-ebfc1afbc9b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00810,5,"2024-09-13","A",,
"2b2e58b8-181e-4b22-a965-3fae35c2269b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00508,5,"2024-09-13","B",,
"933c6d2b-890d-42d3-8a20-32f189d1f253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00286,5,"2024-09-13","B",,
"a3630162-941e-4768-839c-c5a427769802","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00274,5,"2024-09-13","B",,
"b7d5edd6-9d7b-4c58-ab4f-9648789e6e26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00634,5,"2024-09-17","B",,
"d72da365-8ac1-48dd-a8f1-dbcc879c7a87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00158,5,"2024-09-13","A",,
"d4265f1b-12ff-4d6a-ac91-25fd78689e86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03290,5,"2024-09-13","B",,
"c4927fa2-1c4c-437f-83a1-3296347dbea4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01788,5,"2024-09-17","A",,
"cd92de98-66c5-429c-94ef-6e1964098ffd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10380,5,"2024-09-17","B",,
"09cbee37-5128-4504-9d95-af42d8155ce7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04650,5,"2024-09-13","B",,
"bea15639-1612-42ad-8840-ffeafc9bcfe3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06320,5,"2024-09-13","B",,
"cfd81429-8d1b-4c23-b78e-70624f48ef88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00190,5,"2024-09-13","B",,
