uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"edd9a1e0-4d32-461c-a788-7dbb81381a73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00022,5,"2024-03-14","A",,
"330da3e6-1cc4-4e1d-a82a-220256a1d9df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00042,5,"2024-03-14","B",,
"45dcacfc-e7f1-425a-b08e-14bd0e0f1f5f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00060,5,"2024-03-14","A",,
"9edc7bfe-feaf-47cb-8f8f-623f538e0d39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00462,5,"2024-03-14","A",,
"473df194-2c6e-4265-80e0-ad9a926598de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00228,5,"2024-03-14","B",,
"5ab7fa8e-8715-4711-a53c-e61448550831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00652,5,"2024-03-14","A",,
"43a6bf06-4298-4690-bf04-cfb7d3d4e2a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00288,5,"2024-03-14","B",,
"9e25027f-1fc5-41a6-8d20-90912ba6ec85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00014,5,"2024-03-14","B",,
"191ea443-0b9c-45b1-b9de-e13ecf322592","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00252,5,"2024-03-14","B",,
"8055b67b-145c-44c9-ac09-b343efcad0e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00004,5,"2024-03-14","A",,
"43015f34-9e7e-4537-89ea-30991236c969","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00036,5,"2024-03-14","A",,
"5fe38b64-eb22-4849-8758-b86ac42b20d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00012,5,"2024-03-14","B",,
"07245c95-e9ac-4cef-bcd4-0ef121211b1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00026,5,"2024-03-14","B",,
"a80c53db-29a2-42d4-b4a0-3c6dc551b04a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00120,5,"2024-03-14","A",,
"637f0143-f680-4d0e-aa85-4a59c62eebed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01792,5,"2024-03-14","B",,
"1985f408-98ff-4082-941b-747ee7bd8383","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01710,5,"2024-03-14","A",,
"cc0c034e-e877-44df-bb12-b3a4868dd587","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00778,5,"2024-03-14","B",,
"59c11db2-cba0-4e6f-b7a5-9bc2ed4d3a9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00012,5,"2024-03-14","A",,
"dfa557a2-f27d-4346-a6c4-27b94f31b8c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00064,5,"2024-03-14","B",,
"df92d930-5505-4dce-b253-ac38c71635dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00050,5,"2024-03-14","B",,
"ff7607e1-35aa-474e-8786-2678ed1c24d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01534,5,"2024-03-14","A",,
"2d149ac2-9eb8-4ceb-8a63-5cc90486aa59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00014,5,"2024-03-14","A",,
"70071925-e366-4763-abcf-b3c074e92747","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00012,5,"2024-03-14","A",,
"fc4b3e41-d237-45cc-942a-2c4744586ed7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00666,5,"2024-03-14","A",,
"3a79815c-122c-4ac0-a55b-090eb6d2f93b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00048,5,"2024-03-14","A",,
"a764d81d-33f6-4500-843b-1ee8811f951d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00512,5,"2024-03-14","B",,
"007c294a-6685-4ddd-a9c3-3cd95d68b268","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00084,5,"2024-03-14","A",,
"dbead628-f20c-4b98-9f0b-ecb42f17b78f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00112,5,"2024-03-14","A",,
"9d53b679-aad1-4a78-938e-fb55cbc509d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00046,5,"2024-03-14","A",,
"6bb92b26-d0db-4e0b-889c-cc850c080857","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01896,5,"2024-03-14","A",,
"4dfc6363-1bdc-4526-8afb-c0d2ec35ef12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00008,5,"2024-03-14","B",,
"89d83ae4-3060-407f-a140-5bda8eb865b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.01890,5,"2024-03-14","A",,
"f1fb9eaf-c137-4027-9aa4-ebb92fdf596a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00132,5,"2024-03-14","B",,
"6cee8f55-3c78-47a6-ac3d-7b5e502cc300","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00530,5,"2024-03-14","B",,
"f4a32213-3cbb-4111-b788-6ede3efe1e8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00096,5,"2024-03-14","A",,
"dfcb2f4d-9a4d-4e94-bc7b-fea90e9a19ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00016,5,"2024-03-14","A",,
"28e48377-cb3b-4871-858a-4ecb8c01ae86","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00026,5,"2024-03-14","B",,
"dc5d2d31-6ebf-4574-babc-179a11d597e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01638,5,"2024-03-14","A",,
"88db9953-202b-40d9-84fb-68d5d965f661","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00684,5,"2024-03-14","B",,
"d96e0317-c18c-4769-971a-329491de611a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",600.0,-0.00004,5,"2024-03-14","B",,
"5bc5196d-393e-4f04-8923-564ba3586779","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01306,5,"2024-03-14","A",,
"674e3de0-ddcf-46d6-b9de-ff99739ff5ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00058,5,"2024-03-14","B",,
"7b040b23-9476-4af8-8c6d-f800b964ef58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00056,5,"2024-03-14","B",,
"f901ac5b-81a0-425e-b277-468957a2ef3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00010,5,"2024-03-14","B",,
"79a86b41-e8c1-4d5e-993f-63be5e254827","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02390,5,"2024-03-14","A",,
"d99681c1-85d1-4970-bc0d-b9bb2e3406ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01838,5,"2024-03-14","B",,
"0a1d7ed4-6f26-4ecb-8f7f-5aa521f7bb52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01260,5,"2024-03-14","B",,
"16238bd4-b487-49ef-8d19-5dcc61c2b0c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00036,5,"2024-03-14","B",,
"fe97001c-84a5-42d7-94ed-c85f81a7cf80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00018,5,"2024-03-14","B",,
"fca0b389-898e-4a0e-bff0-090712884d96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01292,5,"2024-03-14","B",,
"efe1df2c-aa65-43c4-b3d2-d74e59dfb1f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00010,5,"2024-03-14","B",,
"b96a2f5b-f7f0-4f1e-b8be-d837626b2b32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00012,5,"2024-03-14","A",,
"94b24b02-dbb8-4da3-9f3a-b066bbbb539b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00004,5,"2024-03-14","A",,
"431d18ac-c855-4c90-8aaa-190fadfed7c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00192,5,"2024-03-14","A",,
"fa71ef27-3353-4e54-a0ca-6a50505ca521","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00148,5,"2024-03-14","A",,
"f7709eab-a983-4890-925f-0357327d229c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00438,5,"2024-03-14","B",,
"7285e32f-f830-4226-87fe-bcb2236d3057","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00586,5,"2024-03-14","B",,
"5625ebb8-3dd4-4725-af13-8477317de8a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00304,5,"2024-03-14","A",,
"b87fb841-fc6b-42e6-9fab-a840903b6eb2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00034,5,"2024-03-14","A",,
"f1a3b56d-2f5f-48f5-84ae-5adcda07671a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00158,5,"2024-03-14","B",,
"2e3f5a89-a6df-4c01-8c3e-50c103688f53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00100,5,"2024-03-14","A",,
"577ddb1f-3df5-4ef3-a664-174941c6aeb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00062,5,"2024-03-14","B",,
"59a276ab-ef0a-434e-96b4-14ad742d264c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00120,5,"2024-03-14","A",,
"28a6af94-91e8-442f-a187-47f047fcf36c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00034,5,"2024-03-14","A",,
"2e67388c-83b5-4520-9c18-0645b796b0e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",600.0,-0.00004,5,"2024-03-14","B",,
"fbb71132-dbce-45a6-9264-936334a3e4f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00832,5,"2024-03-14","A",,
"0b52a287-9172-42c3-ada8-ca2448b38ec7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00028,5,"2024-03-14","B",,
"9d570678-7c7d-44ac-8659-c32497d5c0cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00010,5,"2024-03-14","B",,
"788fb5d6-c689-4a7a-9599-2c051aa196c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00262,5,"2024-03-14","A",,
"855e8551-bb00-42f3-be1a-f07e4c18e0ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00078,5,"2024-03-14","A",,
"e19d037c-b49b-4df6-8434-13a86f89a352","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02148,5,"2024-03-14","A",,
"7876e3a5-af4d-404a-ac40-f4e3c2647d61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00802,5,"2024-03-14","A",,
"d9f4cf26-0ea7-42ea-ad92-cc2c35ce8a7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00034,5,"2024-03-14","A",,
"1329a6e3-6502-4284-8c33-d3292cc35831","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00068,5,"2024-03-14","A",,
"83cc2b54-a90f-43b3-a221-e3866aadd111","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00580,5,"2024-03-14","B",,
"38ccd93e-7d42-4172-ab01-d7c947eee9ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00148,5,"2024-03-14","A",,
"eb61e823-fea1-43b1-b1a6-7cc3a84a9635","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00060,5,"2024-03-14","A",,
"3f5ad1f0-64e0-4969-824c-032cf14554ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",598.0,-0.00002,5,"2024-03-14","A",,
"eb472f3a-201d-49e1-9fed-edb1cd5d0f96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00020,5,"2024-03-14","A",,
"1e48cebc-24a7-4d07-aca7-8a3f3a82e7e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00110,5,"2024-03-14","B",,
"2e488d10-b5a7-49cd-a768-f26d12495111","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00070,5,"2024-03-14","A",,
"4afa2879-3a39-46ef-a056-170eb09aba95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00004,5,"2024-03-14","B",,
"481565f2-7eb6-4be7-8f75-0a1fcb9dcdb3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00028,5,"2024-03-14","A",,
"98b5cc1d-d5a8-4d5d-8faf-636be1210973","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01214,5,"2024-03-14","B",,
"064387bd-5e97-43d1-a350-c5b37d0b543a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",588.0,-0.00004,5,"2024-03-14","B",,
"f3049e51-c4d2-482d-9389-0d0794b1de43","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01412,5,"2024-03-14","A",,
"3423b87d-51eb-42da-9c2a-0acdab442a58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00116,5,"2024-03-14","B",,
"1f66d975-4ffa-4350-a53f-b575db258a2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00002,5,"2024-03-14","A",,
"0e52b55d-63cb-468e-bb5b-ca02aa1e3668","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00092,5,"2024-03-14","B",,
"1e5909c8-d4f2-4b49-8d06-c559b143eca4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00088,5,"2024-03-14","A",,
"520ee9cc-cc31-4ed0-90e8-ee4b2838394e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00004,5,"2024-03-14","B",,
