uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d4b99e47-a99a-4ef0-9cb7-83dd242c1586","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00432,5,"2024-04-10","B",,
"83d6db32-e8fc-4220-ada8-7866cba7037d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00332,5,"2024-04-10","B",,
"8265a0dc-12aa-445c-a490-766d0cd736a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01632,5,"2024-04-10","B",,
"6cddf166-5c75-4cc4-8479-1ab3d69da180","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00046,5,"2024-04-10","B",,
"f9bfcce8-4473-42f5-ab80-87038f88226e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00020,5,"2024-04-10","A",,
"9dcdd85f-5bae-47e9-937a-77c7221780a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00614,5,"2024-04-10","B",,
"a5f64797-937e-4c8b-845f-e8341ba2da5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00182,5,"2024-04-10","A",,
"9b7fa602-35c7-49da-b56c-49989ebe3fe9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00054,5,"2024-04-10","A",,
"d8108590-7338-4c82-a244-d9d875cb4cae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00080,5,"2024-04-10","A",,
"0cc8a5dc-fa7e-4ab7-abd8-4ed544154741","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00032,5,"2024-04-10","A",,
"0f8d309c-611b-450b-b558-a723be74c962","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00476,5,"2024-04-10","B",,
"6db5b2b3-3406-457c-8221-a6bdd02dbf47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00026,5,"2024-04-10","A",,
"a4193f10-a618-4af5-a255-090404637879","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00592,5,"2024-04-10","A",,
"603dcf13-587c-4cab-85d8-d062c9b30a6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00040,5,"2024-04-10","B",,
"2a5270c0-e6f9-49f7-b43e-018a3303b797","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00272,5,"2024-04-10","A",,
"bcc22ede-763d-4640-bee2-ebc865801491","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00186,5,"2024-04-10","B",,
"91b4a4a9-5212-4e71-ba84-f385d8cdac27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00092,5,"2024-04-10","A",,
"32fa6e1b-ac73-4483-b8c2-a0933e6f02fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00096,5,"2024-04-10","A",,
"73addf1f-1bd2-463c-b0dc-eb9128a48331","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00072,5,"2024-04-10","A",,
"45251b5e-ab44-457d-8da2-6d4fad54aef0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00100,5,"2024-04-10","B",,
"26bfc3ca-5378-48b6-b550-a6d8af1ed3ec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00068,5,"2024-04-10","B",,
"b85200ec-703c-4289-bd27-c399dd70a4ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00510,5,"2024-04-10","A",,
"310da783-a87f-4bcc-9918-cd15dc1d582c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00652,5,"2024-04-10","B",,
"06d31145-df3d-4e14-8c14-4140721ce8eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00178,5,"2024-04-10","B",,
"bcdae6bd-f7da-4f77-a3cd-bb33e7c9e1d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00376,5,"2024-04-10","B",,
"d47a9415-b740-4224-b6fd-0603fb70f9cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00054,5,"2024-04-10","A",,
"c7d65497-a438-4e4c-a3cc-c712fc5395be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00046,5,"2024-04-10","A",,
"49cf26cf-ead1-4715-81c4-cdec085e75c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01080,5,"2024-04-10","A",,
"5330a33e-dc5b-4dea-a386-e04bab06f417","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00024,5,"2024-04-10","B",,
"e5839781-e6b6-492f-986f-5325ef5b223b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01572,5,"2024-04-10","A",,
"ce9c436d-97a3-4ce3-b844-7d8775e68f24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00096,5,"2024-04-10","A",,
"6a731725-04fe-4624-97dd-bbd9d52222d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00094,5,"2024-04-10","A",,
"90be2518-5802-4b99-bbdf-88478dfeed1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01474,5,"2024-04-10","A",,
"3827f63a-4f4b-45f8-87ba-58d6447de8e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00512,5,"2024-04-10","B",,
"9a9b5b9c-a66b-4b13-863e-e5c64d3248cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00474,5,"2024-04-10","A",,
"7b23e030-f619-40f5-9741-ac00be6672db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00102,5,"2024-04-10","B",,
"ad25d131-f2be-4805-8d92-9b989d8a1b4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00044,5,"2024-04-10","A",,
"6a270881-d251-4df8-829f-afcc483855ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00346,5,"2024-04-10","A",,
"4bb4c518-1e24-43f9-9afe-d17f8a7ee4d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00018,5,"2024-04-10","B",,
"824602a6-2e9d-4737-b0a2-34ee6b2012c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00148,5,"2024-04-10","B",,
"7dbcd6d3-5aef-48dd-8b2f-3699915bf41a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00018,5,"2024-04-10","A",,
"3e03471d-8384-458f-986f-465ac0057790","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00160,5,"2024-04-10","A",,
"fec34fd7-251e-4914-9c0d-b0b3500354e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00168,5,"2024-04-10","A",,
"3296dba4-ecc4-4bae-9750-3a8ad48d7bce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00016,5,"2024-04-10","A",,
"9ef03be0-dc60-418d-ae9a-012698e4c476","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00054,5,"2024-04-10","B",,
"93830ce0-fa0e-44df-8020-5cd8dd35e3bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01630,5,"2024-04-10","A",,
"1789d785-b96d-4666-8388-7eed9b8f00d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00104,5,"2024-04-10","B",,
"966c059a-a1d3-47a7-8089-05da1d26f405","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01390,5,"2024-04-10","B",,
"443a7c69-4dc9-4224-ad40-e65d2efd8af0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00024,5,"2024-04-10","B",,
"2adbd1fc-9edf-4c67-b415-9f945d6d76b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00016,5,"2024-04-10","A",,
"57f164ef-ac4a-482e-99f2-47281afcc67a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00022,5,"2024-04-10","B",,
"e3da1bab-a24c-4a9e-801f-c9bc6a14d383","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00190,5,"2024-04-10","A",,
"f894a47a-1096-45d7-bc36-453ad61c672d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00412,5,"2024-04-10","A",,
"15712bd7-39d0-48fa-89df-ed069c5ead3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00778,5,"2024-04-10","A",,
"78c9a188-6e09-4545-93ee-4bb373a5eed0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00118,5,"2024-04-10","B",,
"18ec5bd4-eddb-43e0-9445-4c8de6d4a0d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00022,5,"2024-04-10","A",,
"507a7927-8aa1-4b54-ab90-2fa05c263871","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00082,5,"2024-04-10","B",,
"2419221e-3acd-40c5-8ead-53498aa3442f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00088,5,"2024-04-10","A",,
"c26ecc44-ec75-4d58-8943-4ba1727f2701","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00016,5,"2024-04-10","A",,
"fc205e75-1ecb-4983-8e56-1b4617912dda","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00030,5,"2024-04-10","A",,
"8fd6d467-884d-4792-b5a9-1363fc54e214","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00962,5,"2024-04-10","A",,
"66e7c7ef-3eab-419e-a617-082475901b58","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00834,5,"2024-04-10","B",,
"66bb9255-3365-4ea6-bf92-ae69b0a92c0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00028,5,"2024-04-10","B",,
"fdec2336-b1d6-4bfb-af66-90cdeef147cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00168,5,"2024-04-10","B",,
"bb949580-831f-42c2-8480-236265e8fdcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01690,5,"2024-04-10","A",,
"7df293b9-89b6-417c-9045-fc0a57aef42b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00086,5,"2024-04-10","A",,
"e168b4de-d123-4c57-bdb7-0a773736575c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00014,5,"2024-04-10","A",,
"aea48ffe-cb10-4372-8956-61d41e178817","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00078,5,"2024-04-10","B",,
"789342de-40a7-464e-bc46-058e4d3bf94b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00156,5,"2024-04-10","A",,
"3aaaa311-b283-4707-9656-dcf6ed35ea6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00222,5,"2024-04-10","A",,
"77bba602-f4df-42fc-a4fd-5c9c459fa444","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00386,5,"2024-04-10","A",,
"70ceaa8d-73aa-44e4-a96c-9476ae5f9693","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00988,5,"2024-04-10","A",,
"28b6c853-0742-4e7e-a8e4-15bfbf4577c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00084,5,"2024-04-10","A",,
"261c3285-e79b-4cfe-9c91-10e6193d7baa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00026,5,"2024-04-10","A",,
"e168a862-572a-460b-9db1-d4a617173f0a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01224,5,"2024-04-10","B",,
"b5357bbb-2d83-4e1d-a108-824d00e4dcdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00690,5,"2024-04-10","A",,
"f9e2b80a-2460-43ab-b8ad-c0e67f014651","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00156,5,"2024-04-10","B",,
"c6d02454-273b-4529-b3f3-02b22f5f238d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01150,5,"2024-04-10","A",,
"b74d6354-56f9-496d-bcc1-97ae6fca72ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00054,5,"2024-04-10","B",,
"0621b8e1-7ae6-42f2-b79a-45b8a1c16fa2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00014,5,"2024-04-10","A",,
"41e0843c-1127-42d5-837d-de8c42db498e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00016,5,"2024-04-10","A",,
"52f5abf5-d06f-4561-aeab-d5ee9b032c61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01058,5,"2024-04-10","A",,
"bbabaf51-2971-4325-aec3-cdef3bfe613b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01102,5,"2024-04-10","B",,
"fed196c8-c016-4453-a667-c8a9628a3e96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00054,5,"2024-04-10","B",,
"2feef7ec-2705-4145-9933-2ffded79b982","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00032,5,"2024-04-10","B",,
"3d0b6046-9241-4ef5-8477-33d7b0d488bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00330,5,"2024-04-10","A",,
"e991e0b4-d3af-4913-b664-e9896a685f21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00026,5,"2024-04-10","B",,
"75d8e06e-c447-4138-b9b7-fc4d13c1340d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00022,5,"2024-04-10","B",,
"edba672c-12e2-4de5-89de-c6dd3af85a20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00022,5,"2024-04-10","B",,
"a361ab3c-fba9-44d9-b601-67e34f52f6a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00672,5,"2024-04-10","B",,
"6270a6e7-2547-447a-a9c7-0ae11526e743","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240409.FIL","A00000296584","2024-04-09T15:08Z","2024-04-09T15:08Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00072,5,"2024-04-10","B",,
