uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f0e7b31f-ecc8-47a9-bcc6-705e16662758","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00612,5,"2024-03-14","B",,
"c75753e2-ab63-4bb3-afbd-f26cf7c3f984","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00464,5,"2024-03-14","B",,
"aa04d47a-24d7-4bca-8e85-cf68176ecfeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00162,5,"2024-03-14","B",,
"0e8b0404-6596-4b89-a5d8-99ef44753acf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03296,5,"2024-03-14","B",,
"3ee1b45d-1f73-4b5c-b274-bc71f27d43ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00568,5,"2024-03-14","B",,
"9fdc9bd6-a76e-460f-8615-05e9dbf63d8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00942,5,"2024-03-14","B",,
"4cebdad0-601d-416e-a95c-acdf6eadebbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00368,5,"2024-03-14","A",,
"1c934989-df6f-4fc1-a695-86033575e097","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02140,5,"2024-03-14","A",,
"0a2baab5-3896-453f-857f-ff5b4eab1eb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06222,5,"2024-03-14","B",,
"979233cf-d3e4-4805-96e4-d4df024afc98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00246,5,"2024-03-14","A",,
"0f29352b-dd2c-4a34-a39d-2bbae6ee158e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00556,5,"2024-03-14","B",,
"c351a929-a23a-407b-958c-f227fc4bf4a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10812,5,"2024-03-14","A",,
"faeacbed-c53b-4ebd-865f-fc69ff8d46de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01746,5,"2024-03-14","A",,
"8b288d60-161f-42a8-aa8c-3753b266688e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02142,5,"2024-03-14","B",,
"b045c6f6-66f7-4e53-b6cc-a4e02ab131cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01490,5,"2024-03-14","B",,
"912d75ae-4032-43eb-b1cb-d4b39dddb3ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00160,5,"2024-03-14","B",,
"487fd138-c3e5-493b-b2fd-1a7b959bff10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.11356,5,"2024-03-14","A",,
"329eced5-55b5-42fe-b6f3-146cff73f106","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04204,5,"2024-03-14","A",,
"26f79378-d3c7-492d-9763-3b3d8d061c77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03584,5,"2024-03-14","B",,
"26aceedb-e6fd-4552-8117-c8c9b6908598","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07280,5,"2024-03-14","A",,
"9feb179c-8528-46eb-ae8d-9ceb1dd4bd73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07018,5,"2024-03-14","A",,
"020aa037-6c31-45a4-95fb-04d472973246","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00244,5,"2024-03-14","B",,
"6cbe355d-1bfd-419a-a719-0351cffc222e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01194,5,"2024-03-14","B",,
"fb844df8-97dc-4370-9a6b-98b9b0b4df0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00260,5,"2024-03-14","B",,
"0b58813c-f413-4d03-90dd-93a13827aad6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00178,5,"2024-03-14","B",,
"3bf7cfb6-a59a-41ff-ae92-74805281f39a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01544,5,"2024-03-14","B",,
"2eac041a-766e-4eb7-8ba9-b6505e4bf8b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03222,5,"2024-03-14","B",,
"9cdb78a2-1a09-4826-84d8-3d5e4d74c7de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02080,5,"2024-03-14","A",,
"cf0ad1e9-95e7-416b-86d4-72b6e0fbacf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01402,5,"2024-03-14","B",,
"c1c47247-0b4e-4e88-84e5-3a7297da363b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02784,5,"2024-03-14","B",,
"2fc6572c-505f-4b1e-9e9f-8368daff6c97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02482,5,"2024-03-14","A",,
"53fb894c-a744-42e1-8cc2-3b257a7aa3e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01500,5,"2024-03-14","A",,
"e4848056-5092-4520-8f9f-203968fc99e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09222,5,"2024-03-14","B",,
"8c2ba5f1-8305-4535-af66-5e75c20db95a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04100,5,"2024-03-14","A",,
"b38d6b9f-3530-4b26-ab33-2521a1755947","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06752,5,"2024-03-14","A",,
"01f5fb30-e1a3-4c6f-a043-2815061f1a7a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03686,5,"2024-03-14","B",,
"1bd7eb3e-41cb-42ec-9ef6-3d37c7dafd1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00250,5,"2024-03-14","B",,
"9e5f0b25-ee0b-49bc-a178-0a23b6393eb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00256,5,"2024-03-14","A",,
"f9fedf6a-e438-4306-83ca-41a3dd7a497f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06362,5,"2024-03-14","B",,
"9a26ca6e-0742-42f6-ac1d-8124183c6c69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01032,5,"2024-03-14","B",,
"6c05fba5-8a00-4dff-a084-3026c9fe4741","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01050,5,"2024-03-14","A",,
"cf48c84b-6864-4b35-88b9-3ef3e6cf4624","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01696,5,"2024-03-14","A",,
"2f7fc9fc-679e-4020-97a8-a4f321c84183","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01318,5,"2024-03-14","B",,
"8028b8be-90b9-4380-84da-5ee562011acf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07136,5,"2024-03-14","A",,
"9655cfa4-d532-432b-b7a5-b38327da3ba7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00236,5,"2024-03-14","A",,
"e6f3dcc8-b20c-43cb-9859-1cf285c5fd9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00788,5,"2024-03-14","B",,
"dadf3e4f-55c5-4824-a2ed-fb2799a965af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02712,5,"2024-03-14","B",,
"ee6b78e1-3625-450c-88ee-c4266520bca9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00628,5,"2024-03-14","B",,
"48befe00-9dce-4b6b-a909-3d17c15616ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06496,5,"2024-03-14","B",,
"19869b67-a2ad-4bab-9c64-8971c614c405","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00172,5,"2024-03-14","B",,
"6a1d3ed2-3c4c-46cd-b7d2-2846fd244f05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02782,5,"2024-03-14","A",,
"48a7e0e3-841a-4719-bbf1-e43602cde0d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08364,5,"2024-03-14","A",,
"86616f4e-6b97-4cb8-8fae-84671580915f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00300,5,"2024-03-14","A",,
"48ae412f-221b-47eb-a875-e544f551fdb3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00376,5,"2024-03-14","A",,
"9e932722-f0a3-4aa4-9084-c97d91f37b84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02266,5,"2024-03-14","A",,
"277ef8a5-a11b-4a92-8117-9a38256e891e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00238,5,"2024-03-14","A",,
"3f015562-cc8a-4520-bb3d-44ceb5c2d0aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00348,5,"2024-03-14","A",,
"57c898ca-ee1a-4cf6-8719-c456a431255c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00242,5,"2024-03-14","A",,
"ae0ea0b4-4823-4d31-805e-4bedf899593c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09226,5,"2024-03-14","A",,
"aa93a64a-e12b-4c9d-b067-89104d2bc88e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00132,5,"2024-03-14","B",,
"3de26031-f2d6-453c-9637-fc00de80dc8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00402,5,"2024-03-14","B",,
"e526eb54-7277-4bdd-9fb1-5bf98bc4cd1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00210,5,"2024-03-14","B",,
"b7d07d88-075a-4690-898c-c42e79360d15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00422,5,"2024-03-14","B",,
"e8369ec1-8b0d-4b07-80ee-d34ead59d8c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05394,5,"2024-03-14","B",,
"e11b535b-196d-45a7-aa38-392eb21fb22c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00242,5,"2024-03-14","A",,
"b6795b8a-3741-482d-867f-000977c7d5a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00202,5,"2024-03-14","B",,
"25efeffa-41e4-46cc-bce9-957603e60472","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04466,5,"2024-03-14","B",,
"bcf7cd52-5fbc-4ff8-98f0-c76343108fab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05664,5,"2024-03-14","B",,
"a9edc1bb-e933-4b35-bf58-75374cb03cf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00334,5,"2024-03-14","B",,
"6d13df4d-d11d-4ce6-b4a0-62c96e478a97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00270,5,"2024-03-14","B",,
"b5dcea41-8e20-4d8c-9d50-28fc8eb8b6b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05932,5,"2024-03-14","A",,
"14598030-43bd-4bc1-a83e-4158ad6d6417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00152,5,"2024-03-14","B",,
"62042c34-b1d4-428d-b787-d6920d360a91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00136,5,"2024-03-14","B",,
"08d6a406-9cef-4f9f-9b60-132adcc3aa45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00324,5,"2024-03-14","B",,
"83f58740-4a57-4792-a887-e4cfed4aa6ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05524,5,"2024-03-14","B",,
"528b5ff5-290c-4aa3-9fa2-95eb1deb56ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00240,5,"2024-03-14","A",,
"1373ee73-ed3a-4a2b-b275-53a45f0847ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00542,5,"2024-03-14","A",,
"1a2acb79-f513-4334-a7ab-3e79cb684fa6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00618,5,"2024-03-14","A",,
"9e3c0116-d8f7-47bb-89e7-f3e672f60e41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05658,5,"2024-03-14","A",,
"04249cfb-048e-448a-a020-6bf44f802206","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00182,5,"2024-03-14","B",,
"8e648f70-c111-4c9f-ac98-9b68e8f10a43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00208,5,"2024-03-14","B",,
"c2673d8b-6a30-403c-99e2-6e188ba6f4d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00442,5,"2024-03-14","A",,
"2defa676-d109-4b74-83e7-c3bfe2c94a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00658,5,"2024-03-14","A",,
"c84aded9-08cb-46e4-bb67-96f2f9cee542","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05122,5,"2024-03-14","B",,
"68f88171-b74c-49d7-8ced-e3deb3852510","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00238,5,"2024-03-14","A",,
"2ac333bd-c49e-40cb-bcad-a3c2ecc21c55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00286,5,"2024-03-14","B",,
"b2b0d473-58c0-4b53-8e7f-853038594c6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02482,5,"2024-03-14","B",,
"8c82e891-7ee8-4fe0-958c-c4df2f86f340","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01640,5,"2024-03-14","B",,
"fa57a8c9-1c63-4091-b4a9-2dc8541c39dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00244,5,"2024-03-14","A",,
"de0a279d-2b74-4a58-a765-7b57187fd75b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00468,5,"2024-03-14","A",,
"b3cce2d1-164b-4eca-bba7-f73c7f892c9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240312.FIL","A00000156128","2024-03-12T15:12Z","2024-03-12T15:12Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01140,5,"2024-03-14","A",,
