uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"17c1fa68-fe93-4b03-abc2-ca9300c70a5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00202,5,"2024-06-06","A",,
"1a779939-5d0c-4bfa-9d6c-dde008936302","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.02148,5,"2024-06-06","A",,
"d411d810-cf70-4c28-8d03-c65ce043a6ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02004,5,"2024-06-06","A",,
"0efaa4e6-6841-4689-8126-76730a664453","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12030,5,"2024-06-06","B",,
"36e56556-57e1-4c22-8876-f7757ac6a9dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05236,5,"2024-06-06","B",,
"7e438f03-1e17-4982-ba50-8c89bf070469","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00422,5,"2024-06-06","B",,
"daaed33b-7d91-4399-abfc-4b00bd55b3dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00916,5,"2024-06-06","B",,
"1b27cdc8-247a-4f87-8110-792b7c7a7c06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.13176,5,"2024-06-06","B",,
"8759a855-d82e-47e7-8851-e65913f43181","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03732,5,"2024-06-06","B",,
"ad2736cf-82c2-4ba9-8fe6-4beaddd2681e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00114,5,"2024-06-06","A",,
"c3267573-8991-46b9-a3d6-e71796d46b4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.28200,5,"2024-06-06","B",,
"207664da-c634-4def-89e5-e797d39f00d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04734,5,"2024-06-06","A",,
"a7364aca-e2e2-4687-9ff3-994c47be059b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00404,5,"2024-06-06","A",,
"029bffd9-09de-404a-9818-cd7d84ee49db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.15408,5,"2024-06-06","B",,
"f6e40d44-45ce-4591-85fd-bfaa953f6572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07292,5,"2024-06-06","A",,
"3d29cde1-edce-4e79-a604-c602776002a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.31900,5,"2024-06-06","B",,
"34359502-559b-4d06-8a93-a17c4d1e9b3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.15074,5,"2024-06-06","B",,
"b264cb2b-de85-4df4-9397-b50fb1f76913","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00240,5,"2024-06-06","A",,
"b766469e-ed5f-47fa-94b3-3086b0e6a9dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00192,5,"2024-06-06","B",,
"46662979-d72a-45d9-9810-bb0f8801aeaf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03854,5,"2024-06-06","A",,
"76a554db-6f51-4cf4-b317-572ea06fbb54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.15390,5,"2024-06-06","A",,
"5da6fbc1-fbdf-4f13-8956-92c40a8ade19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00162,5,"2024-06-06","B",,
"c8c64bca-ea95-4bdf-8fef-0b6c0f1e39f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00130,5,"2024-06-06","A",,
"0adb2add-6925-455d-bd76-293704c466b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00140,5,"2024-06-06","A",,
"1a0e06cd-648d-423b-bc8e-8922e02bf434","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00122,5,"2024-06-06","B",,
"73461d2c-3346-4626-8a62-5a085c6df643","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.18598,5,"2024-06-06","A",,
"52d21c63-39fc-4e99-8736-8e7b1a3cdf15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00388,5,"2024-06-06","B",,
"a7358764-45db-48c0-a038-b1342f2050d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00444,5,"2024-06-06","A",,
"4dd3b592-7949-45fb-8765-4c2894a31273","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.08528,5,"2024-06-06","B",,
"00107b3b-be89-49d6-9214-b74259bf0c34","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00146,5,"2024-06-06","B",,
"59fd84ef-9c1c-46f9-b8eb-c8b9364f61c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01810,5,"2024-06-06","B",,
"14af58bb-a9fa-4575-a781-7945011a76c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00664,5,"2024-06-06","A",,
"ec37fee1-4d11-4f34-9189-19f3f8ee9e65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01076,5,"2024-06-06","B",,
"a9dc0a50-77f7-4c72-bd28-59d429cf3535","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00254,5,"2024-06-06","B",,
"2ad0cbfa-5fe2-453b-ab48-cc450d0e8a5e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.14284,5,"2024-06-06","A",,
"ed003885-f795-411c-baad-b9764a7ffb96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01514,5,"2024-06-06","B",,
"68fb9a92-121a-434f-8b1f-e79964600f76","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.08276,5,"2024-06-06","B",,
"03018436-1ee8-4a51-bdd2-62bb46538b77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00170,5,"2024-06-06","B",,
"7b30860b-5a62-4a13-9897-4c7ecdffe034","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11270,5,"2024-06-06","B",,
"33094be1-72a3-4734-be61-acf49f99a00c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00136,5,"2024-06-06","B",,
"f7ee1b0e-4490-4e1f-a1f7-e4ad704bc0e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00646,5,"2024-06-06","B",,
"9857831d-0918-48ac-a156-9d77fefe78fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08770,5,"2024-06-06","A",,
"7b244d32-f43a-43a8-9c5e-4b8585115592","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00706,5,"2024-06-06","B",,
"ab6c056d-c2d5-4474-af0c-acfdd9dda55d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.19430,5,"2024-06-06","A",,
"76baaffc-92da-4514-b09f-28c3b8dc528c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07300,5,"2024-06-06","B",,
"edf1f03b-4967-4d03-a5eb-84bda3c3fcf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03114,5,"2024-06-06","A",,
"076e630b-a4ef-4978-8ba6-85dadaec7a10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00386,5,"2024-06-06","A",,
"c7a9b35f-d497-4ed5-9e15-e239297a5c6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07994,5,"2024-06-06","A",,
"a0f4ec59-4e5a-4338-81c5-b03a3ccd356a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00824,5,"2024-06-06","A",,
"d0965b4d-4751-4c7d-ba28-002508ea8fa6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.23346,5,"2024-06-06","B",,
"d6750141-2ba0-4443-aa7c-c99372b0ad05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00642,5,"2024-06-06","A",,
"8c6d02ce-a9c2-4f9b-a5f8-40ae61c25d23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00252,5,"2024-06-06","A",,
"6ef5de44-0c3f-4458-a01a-cc2516cc347d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01404,5,"2024-06-06","A",,
"97c98fa7-4348-42bc-aeea-c1bf61308850","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00308,5,"2024-06-06","A",,
"6e7a997a-9170-4e4f-bd84-f84948ea2514","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03988,5,"2024-06-06","A",,
"43178108-a156-4606-93fd-d2a918aa4c27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00284,5,"2024-06-06","A",,
"11f37ddd-b5a4-49bf-b125-4667c113e93e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01310,5,"2024-06-06","A",,
"0edbc9e2-76df-48a9-ade4-e30611adff0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.17548,5,"2024-06-06","B",,
"ef8ddc05-9e9c-4e32-a638-3e1f4cb772e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00116,5,"2024-06-06","B",,
"01f6a39e-8020-4de9-8b61-0c48cf9b46f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01268,5,"2024-06-06","A",,
"8f4a7774-6b4a-4a71-b5b1-3cb67710049d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01038,5,"2024-06-06","A",,
"953981d2-b2c6-4362-b694-f200f8b83187","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.28186,5,"2024-06-06","A",,
"27d642ab-0e6f-4113-967c-55786287490d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00208,5,"2024-06-06","A",,
"0b17c774-c74f-41a1-a3d2-b06b5451e90f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00510,5,"2024-06-06","A",,
"5d17b1fc-3586-485d-80d7-d2551f40e7c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03008,5,"2024-06-06","A",,
"5da22e3c-5aae-477f-b06f-114d981c5811","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00106,5,"2024-06-06","B",,
"c6ce2a43-23d6-4f1f-a4c2-fdb19d4ef627","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01358,5,"2024-06-06","B",,
"51ca2016-5955-4d75-9ae8-a44addfb9008","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.21018,5,"2024-06-06","B",,
"031e9f5f-da0e-456d-bbed-734217123bdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00128,5,"2024-06-06","A",,
"91339435-9756-4a6a-8969-e9339d0a3ad8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00188,5,"2024-06-06","B",,
"28b768a4-9de1-4646-8c73-9bc7db0da910","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00148,5,"2024-06-06","B",,
"c4845a6e-17f3-42e3-9e11-8d7c8741b426","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01272,5,"2024-06-06","B",,
"1f5cb565-cfae-4478-935f-873d8c5c7952","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00170,5,"2024-06-06","A",,
"994741b8-f2b4-4e31-983f-4ac93d4a706b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03356,5,"2024-06-06","B",,
"58bd5409-5e3c-452f-961c-c74a394c0b92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.10540,5,"2024-06-06","A",,
"5dfba91f-704b-4756-96ca-95cd1249a09a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00098,5,"2024-06-06","A",,
"d1063a0d-87a7-4627-b0bb-75da1ff1cd57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02416,5,"2024-06-06","B",,
"b8870557-d975-455d-b862-1cd3e5bb9420","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01008,5,"2024-06-06","B",,
"f3be36d5-88a7-4aad-b388-bee62e0567d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01874,5,"2024-06-06","B",,
"11b1a694-11cf-4669-a6a9-35b84a5e10cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00626,5,"2024-06-06","A",,
"761ffee4-fe13-4dce-b494-47c980dcf9e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00460,5,"2024-06-06","B",,
"a903004a-656b-4114-bbb9-70ecd0660e90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01622,5,"2024-06-06","A",,
"c3a2e8f7-e9b8-4d15-b2df-f29a0831ab95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06832,5,"2024-06-06","B",,
"02ca8243-2563-407a-81ba-38f50a60800d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00612,5,"2024-06-06","B",,
"254d152e-40b0-4cb6-9052-57fc5a97080e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04576,5,"2024-06-06","A",,
"1aa39d68-a284-47ba-b91b-5de94c33112e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00186,5,"2024-06-06","A",,
"35e780ba-520d-4a33-baed-5876952b7833","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01570,5,"2024-06-06","A",,
"db5af719-ee3e-4ac8-b942-c5caffb1d430","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00274,5,"2024-06-06","B",,
"e762c9de-687d-4d7d-b020-c2411bf7f8a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00574,5,"2024-06-06","B",,
"ff1ffc25-eb61-4d0d-947a-abc869095907","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05976,5,"2024-06-06","B",,
"668b5e65-e336-4f11-9606-8875b6b00fb2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00826,5,"2024-06-06","B",,
