uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2f501d40-8973-4282-a18c-ba69827a7f34","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00796,5,"2024-06-13","A",,
"b384799b-f34e-4e2d-a450-8f8942ccc74a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01474,5,"2024-06-13","B",,
"f3f562b0-d5c1-49ef-90e8-db633a014a32","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07148,5,"2024-06-13","B",,
"94b75998-675b-471d-a27a-df8e9050ff94","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12556,5,"2024-06-13","B",,
"000cdb9a-fe80-432e-b3d4-7d489d802205","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01032,5,"2024-06-13","B",,
"6e3302ab-2863-4a0d-aa54-841d485f7c02","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01284,5,"2024-06-13","B",,
"2b929360-a9cf-4a4c-9afe-64fc31735a70","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01948,5,"2024-06-13","B",,
"094248bd-07a2-449c-a0f9-8b0efd7f72a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02866,5,"2024-06-13","A",,
"6553bf86-108c-4ca1-897f-33106edcaa5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00776,5,"2024-06-13","A",,
"29508c35-790a-4809-9ff4-fa15204678cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00132,5,"2024-06-13","A",,
"97afed6a-0707-4314-8833-f6093bcfc49d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00098,5,"2024-06-13","B",,
"2bad793d-1af8-4080-b551-e39c4877389d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00174,5,"2024-06-13","B",,
"9865f541-4cf2-4729-9dd6-12d5e8fc8811","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04498,5,"2024-06-13","B",,
"9a4439d7-f2a5-4a3e-8bbd-e5657870729c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00704,5,"2024-06-13","B",,
"f30648e2-ac0a-4543-8028-35232c1b12d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00124,5,"2024-06-13","B",,
"91ea9ab7-912c-401b-a12e-1b79b4505899","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00438,5,"2024-06-13","B",,
"303fa940-afef-4d8c-af6c-c08d177a76f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05568,5,"2024-06-13","B",,
"1005c845-82ce-4317-aa17-3c2a6bf99936","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00376,5,"2024-06-13","A",,
"23457328-3397-4222-8ae8-d95b19058e31","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00224,5,"2024-06-13","B",,
"893dd202-e110-407e-b145-8de40d2d81f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00124,5,"2024-06-13","B",,
"52d193c2-e635-4b62-bd4a-cd35e42791f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05978,5,"2024-06-13","B",,
"816bb794-5bbb-4864-b06e-54e843bd13b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12510,5,"2024-06-13","A",,
"73a43737-4a0b-4fb7-8fcd-dc054750e729","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01896,5,"2024-06-13","A",,
"fb25c19f-76f5-4da5-adeb-55be8bc7f6ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07148,5,"2024-06-13","B",,
"fafaa0ee-13ab-4cc8-ad2d-24aa8cf187d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01716,5,"2024-06-13","B",,
"4ebf891d-afaa-40ca-a660-39b3ce25b92c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03740,5,"2024-06-13","B",,
"97a7c71e-b564-4966-bd63-5f83e74de840","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00998,5,"2024-06-13","B",,
"0a6298f2-91a5-409c-b215-f71c1509ccb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01372,5,"2024-06-13","A",,
"23cf8644-ab7d-4561-8c72-675aedbdd74e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01204,5,"2024-06-13","A",,
"a9ef15e6-4b9a-4b63-b842-f31e5b64d41b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00366,5,"2024-06-13","A",,
"2e631b86-d30d-4b0f-9afa-2082c62586f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02980,5,"2024-06-13","A",,
"0616508c-7c40-45a0-947b-718ca25c3896","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05602,5,"2024-06-13","A",,
"0872b7fa-9320-47ac-9984-7183f9915ec7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00114,5,"2024-06-13","B",,
"b0f20196-6a9d-4984-ba6b-5fef126c11f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00112,5,"2024-06-13","A",,
"e9644eb2-863f-451e-b63c-90ea59b58f3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15238,5,"2024-06-13","B",,
"1c055516-789e-4111-b20c-5ae293da946a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00250,5,"2024-06-13","B",,
"3d4c49f3-c2e0-4f90-b76e-6fd9bd75f1ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00114,5,"2024-06-13","A",,
"0f259308-68b2-4708-adb8-a9194648985a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00248,5,"2024-06-13","A",,
"5089fea6-c6ad-4c57-a65f-632115b52037","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00850,5,"2024-06-13","B",,
"151df1ec-c715-4508-ab8a-4769b277ae76","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00208,5,"2024-06-13","A",,
"5ae4e40c-ddb9-4701-8cec-f9d41d9210d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00138,5,"2024-06-13","B",,
"f1d28fe5-cd1d-483c-95f7-ad9fd881d37c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01018,5,"2024-06-13","A",,
"487dc618-8dd7-4583-be36-534327e5a692","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04288,5,"2024-06-13","A",,
"56c82704-6074-4607-83a4-dc9dd4cc5296","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03870,5,"2024-06-13","B",,
"50452c5f-5dc1-427c-8d92-476584ff5804","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00116,5,"2024-06-13","B",,
"f6a7b8a4-19c4-4ebf-9d0d-a1e4fa56bf1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02560,5,"2024-06-13","B",,
"59210c4c-b952-497f-9059-ec4c9727ea71","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05298,5,"2024-06-13","A",,
"5521a663-2d9e-4c5c-8830-a67f3e7f76d2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06700,5,"2024-06-13","B",,
"d0063bca-1220-419a-8ef8-aa10240368c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00144,5,"2024-06-13","A",,
"c5f09aef-7657-41d5-aa39-5122d6fd5307","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03216,5,"2024-06-13","B",,
"0131fe9d-38b8-4bc9-a6ef-96dc2aeb9839","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14996,5,"2024-06-13","A",,
"ea4c9365-d813-4930-aeee-46c92f0dac5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.14996,5,"2024-06-13","A",,
"14bd42d4-60df-4805-addf-d7bcf24899c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00116,5,"2024-06-13","A",,
"8c32cfc9-1176-4793-8b80-d6868bae10e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01124,5,"2024-06-13","A",,
"2dafe669-40aa-409c-aa41-f28e6b9445a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00878,5,"2024-06-13","A",,
"c53f59b1-a791-4683-a294-e43f1b91d0f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03978,5,"2024-06-13","B",,
"a688ab9d-718e-432a-8d6d-74a50eeb17ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00256,5,"2024-06-13","A",,
"58278799-8782-425f-af0f-0deb0b838fa5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03950,5,"2024-06-13","B",,
"b478caf5-8d71-4090-8463-6b85d4676ce0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00212,5,"2024-06-13","B",,
"10f52005-8bdb-4981-84c5-6bb37a2907af","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08030,5,"2024-06-13","A",,
"14f66418-c904-4325-ad60-889abe7e5852","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.08236,5,"2024-06-13","A",,
"14b1a3bd-421d-4482-b534-1b3d35a7a1e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01622,5,"2024-06-13","B",,
"c716e3f9-adbf-458a-a5c1-9e4e155a76f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02734,5,"2024-06-13","A",,
"0d0670f3-5a37-4914-8740-13652fa67894","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00212,5,"2024-06-13","A",,
"19861859-2338-43d8-a200-c533e570c0c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05684,5,"2024-06-13","B",,
"d00e3da1-0bce-4e84-9253-42d5d2eaca46","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13744,5,"2024-06-13","A",,
"765152c5-f088-461e-b7f4-54082fc70927","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00114,5,"2024-06-13","B",,
"4e298d89-1c59-41a5-a3f5-38abf6ab0353","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00378,5,"2024-06-13","A",,
"8909d331-9be3-4960-83ad-68dc0a199a0f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01134,5,"2024-06-13","B",,
"f07581bd-dd4b-45e5-b960-c306105e2be8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00636,5,"2024-06-13","A",,
"6a288f6e-96a7-440b-99bf-e65046ac40d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00320,5,"2024-06-13","B",,
"b34f9343-afc3-40a8-9be1-424cea5fed16","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01854,5,"2024-06-13","A",,
"693958b7-ca0a-44a3-b701-a14ce40c4113","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07412,5,"2024-06-13","B",,
"84992718-700d-40c1-8da1-3092a9caa26f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03660,5,"2024-06-13","A",,
"e8a52303-b715-42ae-87c8-8e96206aad9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10004,5,"2024-06-13","A",,
"dfe1e56d-ce5b-4dcf-9895-fa5f3774b51c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00208,5,"2024-06-13","B",,
"14da8361-1500-4e14-b617-29a7970f858b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00132,5,"2024-06-13","A",,
"445cb96e-a461-4cf5-b55b-3aac839c415b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00586,5,"2024-06-13","B",,
"04109b8a-2e6a-4b6f-8b6c-026aaa85f44d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00122,5,"2024-06-13","B",,
"2d7ae9ed-a66f-48d8-8fb3-f696f4d07de7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00540,5,"2024-06-13","B",,
"155953e7-ef02-4b3a-bf6e-f961eddcbf8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06524,5,"2024-06-13","A",,
"48aff376-805f-40ca-8a09-0c36903e1ea5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00132,5,"2024-06-13","B",,
"9e4f5a2a-d133-44b3-9d87-f07428085dda","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00726,5,"2024-06-13","A",,
"1d9c703a-cd52-4606-981e-e068beb255ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01420,5,"2024-06-13","A",,
"574396ec-be14-4f1e-8d1d-b88749735a5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.07570,5,"2024-06-13","B",,
"67e297d0-a0db-48c0-865a-efa6639c61b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00350,5,"2024-06-13","A",,
"2634e293-d117-4944-9610-9d5c2d59d6ce","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00090,5,"2024-06-13","A",,
"24e19b94-e333-4665-a82a-5478d51053ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00142,5,"2024-06-13","A",,
"97579f4f-ad01-42b3-b282-828ccd9a939a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11456,5,"2024-06-13","A",,
