uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"043ad076-edd4-47b8-aa48-c3d236ed3371","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00270,5,"2024-09-13","B",,
"bad2a673-e1a4-4d52-a10b-c6ab76d00f9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05058,5,"2024-09-13","B",,
"ce8ef36b-0c68-499f-a842-e19aa9138974","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04158,5,"2024-09-13","B",,
"0f8b3b77-e26a-4ff9-80ce-5f65de7e524a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.10682,5,"2024-09-13","B",,
"0d99e45d-02b8-473a-896e-69ba57632dd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00528,5,"2024-09-13","A",,
"215068a9-7682-4618-a909-5ffeb19b5bf4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06516,5,"2024-09-13","A",,
"6e12ca0e-fd74-4efe-8db1-9b19dcb08bac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01190,5,"2024-09-13","B",,
"e6400665-1cbd-4d2d-aaa8-ae51f24c5c4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01862,5,"2024-09-13","A",,
"8db3f934-b28b-4a33-8fef-fc76cd7c02a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00986,5,"2024-09-13","B",,
"19e3c857-4db2-46cb-8265-55844f10421e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01560,5,"2024-09-13","B",,
"bc61995e-8960-451f-adae-d680fc0989e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00122,5,"2024-09-13","B",,
"8c3baf54-a0fa-4b4b-97a2-f117f5ea8fae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00812,5,"2024-09-13","A",,
"44f7bf6e-b6ba-4d21-9b38-9ffd21a8ab36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11396,5,"2024-09-13","A",,
"227ca885-c61d-4d03-bc73-5a1e55bd1bf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00120,5,"2024-09-13","A",,
"4071badd-c3ec-413e-bea2-ddfcd4fa4bcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00714,5,"2024-09-13","A",,
"2d2c192f-a0b5-44f8-9f96-ee1f3a9c840d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00740,5,"2024-09-13","B",,
"991275c9-ac4b-4a5e-96b4-a047f25a0b43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.11874,5,"2024-09-13","B",,
"e2a7f9c4-0f5b-4eb0-ab2e-9821908cf424","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00948,5,"2024-09-13","A",,
"869a1a6f-40bf-49d4-b8fa-d640ed363267","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03888,5,"2024-09-13","A",,
"9f06e4e9-9a6f-4c00-8ca7-852e8f35a26a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01268,5,"2024-09-13","A",,
"275b5f88-65d1-4460-baf7-e2dcbaefa636","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.11618,5,"2024-09-13","A",,
"137eb3e6-2d23-4c20-9a6f-1bfe4a1a481b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.18356,5,"2024-09-13","A",,
"cc5eb999-937d-4cfe-8904-09d1e99e2fd1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.21548,5,"2024-09-13","B",,
"2e9f2015-278c-49cb-a6b7-861041b8a840","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00422,5,"2024-09-13","A",,
"1eb7e0e6-5a79-4f8c-a07c-86a21732af1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01060,5,"2024-09-13","A",,
"495233fe-fca6-40d1-9302-c0ef9d999eca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.12068,5,"2024-09-13","B",,
"a7721533-522d-40f7-8cba-5013ba84d686","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03646,5,"2024-09-13","B",,
"40898326-6b9a-47c6-ae7d-baeef4bdbd73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11188,5,"2024-09-13","B",,
"6ec7d05c-73d5-40c7-b447-fecf119a97f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00218,5,"2024-09-13","A",,
"d5bb54f6-2917-47ad-8cc7-1fb572774c2e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07954,5,"2024-09-13","A",,
"cf12767f-0e5d-4841-8913-46125a4467a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00336,5,"2024-09-13","B",,
"e1e70115-e371-4bdc-b9ee-de3dcaca0d7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00104,5,"2024-09-13","B",,
"e921d876-305c-462a-96f8-c202f24134f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00630,5,"2024-09-13","B",,
"77b3e7fc-8877-4522-8b28-b23535270d95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00378,5,"2024-09-13","B",,
"a556507d-e02e-4356-a25d-e83a058c541f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.13870,5,"2024-09-13","A",,
"4e5f2e50-5652-4eb8-bdf9-21ecc431e8c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06532,5,"2024-09-13","B",,
"50d68bd0-070e-4bec-adb5-a85b7dcd3ee7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00194,5,"2024-09-13","B",,
"223e334b-6ba3-4c1c-8310-b648fb4f50de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04746,5,"2024-09-13","B",,
"6fd01745-9a0c-4bd7-b961-8e2a2dd2a3da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.15652,5,"2024-09-13","B",,
"1c273266-b1fc-43d9-b3cb-0d5d2fb3f204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00142,5,"2024-09-13","B",,
"83995abc-3671-436b-a55d-33523d8f0e27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04286,5,"2024-09-13","A",,
"0dc441f8-0e4d-4ad2-9ac4-d30ff2e675dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00548,5,"2024-09-13","A",,
"f0f6a031-431d-42d3-88c1-bb3d0248349a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00406,5,"2024-09-13","B",,
"7feb9fcc-454d-481b-9c16-aa04f38432be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01354,5,"2024-09-13","A",,
"159fa2fd-bfe6-4e5d-8038-eb4640b39145","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00208,5,"2024-09-13","A",,
"b2013e00-a060-4353-89ed-9ba90dbe31ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00132,5,"2024-09-13","A",,
"435d95b5-0e96-4d2b-a40a-36bd88240753","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.07412,5,"2024-09-13","A",,
"32b565b1-7ff8-484c-b1ec-5347aad52549","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00874,5,"2024-09-13","B",,
"2fe10a00-1c57-4402-87d9-ce8cc7191b06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.09672,5,"2024-09-13","B",,
"e55e6e44-e271-4d1c-9800-73c5552d71bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00184,5,"2024-09-13","A",,
"b5012604-99dc-488f-8879-53f14d7fef28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00162,5,"2024-09-13","B",,
"35632f40-ed5d-4acb-b235-7cc93df79b7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00214,5,"2024-09-13","A",,
"8ff8139b-3a44-4458-a919-7c6770cf06a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.21506,5,"2024-09-13","A",,
"a798f2d3-aeb0-4564-b7b3-bfabe81162cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03294,5,"2024-09-13","A",,
"f2f0cc33-a631-4b7d-8928-7bc206695cc3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00262,5,"2024-09-13","B",,
"ae62d3dc-a572-4aeb-b7ab-3ee54f0ff0c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05574,5,"2024-09-13","B",,
"c990dba5-60cd-4545-800c-44ed003c00ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.14618,5,"2024-09-13","A",,
"042aa4c9-c807-47da-98ac-bb2e30979dd9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03532,5,"2024-09-13","B",,
"7d2af69e-c70d-4bcb-a695-7130b233f9b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00092,5,"2024-09-13","A",,
"09711421-0d44-4d63-8d8d-3df484614a89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.08822,5,"2024-09-13","B",,
"e887655e-6bf0-4730-b2b0-168319733825","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.08522,5,"2024-09-13","A",,
"aa7adbcb-b5bf-45a6-9167-e01dc71ca66e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09910,5,"2024-09-13","A",,
"eda4b67d-9d99-4c5d-bcb9-afb79c6ac18a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00900,5,"2024-09-13","B",,
"26f857dc-db54-4981-87dc-cf34b91e228b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11164,5,"2024-09-13","A",,
"d9d75865-e43a-4d20-bb6a-549f903a16ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00310,5,"2024-09-13","A",,
"d01891ea-9310-4ca2-b6c6-8e65e8ad95e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02080,5,"2024-09-13","B",,
"e88d2d3e-f687-4118-beaa-255e9f83d22b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.07678,5,"2024-09-13","A",,
"2f60a370-1390-4e4a-b944-95013c5d6d16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01232,5,"2024-09-13","B",,
"2f5d9653-ebc1-4b43-a4af-e46d79256261","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00372,5,"2024-09-13","A",,
"e03e4228-b876-4434-b59b-3d758f974cb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00958,5,"2024-09-13","B",,
"4dd50320-2912-45fb-a1f0-c253acc8e1b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04020,5,"2024-09-13","B",,
"c88350ef-5411-4aa8-b648-6756121ea8a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.11848,5,"2024-09-13","A",,
"a6a6b9cc-c67d-4148-a036-608013fe6bb6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00126,5,"2024-09-13","B",,
"ce974486-4107-440b-8480-5427769b871a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00448,5,"2024-09-13","B",,
"5a2104eb-ab39-471d-ac9e-54d7c729870a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01732,5,"2024-09-13","A",,
"1ee13657-ff24-4741-9384-5a00b9b33b78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00358,5,"2024-09-13","A",,
"1c7c2f17-6056-401f-be02-2fcf0cab856a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00274,5,"2024-09-13","B",,
"2c5a881a-2bc1-4cd0-b1ba-5e193aaffd0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.07166,5,"2024-09-13","A",,
"229407f6-516c-45ed-9bc0-3de97343bbe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00298,5,"2024-09-13","A",,
"636e0e99-050e-48e1-98bc-1c0a01b20a38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00436,5,"2024-09-13","B",,
"5c6ea645-0f2f-47c3-bdec-11f8ce7a6041","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04430,5,"2024-09-13","A",,
"6022753b-a00d-4a34-ab16-a92c367b090a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03302,5,"2024-09-13","B",,
"85eb68b6-aed6-41d1-9f43-12064214273d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02294,5,"2024-09-13","A",,
"6f7fe788-4423-4ed5-9276-850d5539c508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00102,5,"2024-09-13","B",,
"48dafbf2-787d-4e44-9895-e05908b9c41b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00120,5,"2024-09-13","A",,
"7097865d-3acf-4628-876d-26c568c0138c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01026,5,"2024-09-13","B",,
"9a1d3d26-1318-44fa-af35-89d9d75d0d25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00718,5,"2024-09-13","B",,
"8b093b1b-337e-434e-8bcb-178b95678313","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00306,5,"2024-09-13","B",,
"90ae7b3f-e7f0-4e51-9614-eb26690ff1d2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00894,5,"2024-09-13","A",,
"70145f92-4db1-43e3-8b45-98aeec944737","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240910.FIL","A00000422104","2024-09-10T16:43Z","2024-09-10T16:43Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.10168,5,"2024-09-13","A",,
