uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"235c89b8-0610-42da-a636-ced2032518db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06290,1,"2024-02-08","B",,
"5126bea8-091a-480d-8fee-34178c87f7e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00210,1,"2024-02-08","B",,
"574d8b99-68f7-4b94-bc47-969a98a3b5f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01280,1,"2024-02-08","A",,
"b26fd644-a34a-49c7-966b-9127f0c09d53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14340,1,"2024-02-08","A",,
"928826e7-c849-4fa5-9c43-9432af51bc42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01910,1,"2024-02-08","B",,
"b9c72474-9c94-4bfe-8033-70e38d1e49a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09040,1,"2024-02-08","A",,
"2daf17c6-1c5c-42bc-b0f8-980f2a32e9ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02800,1,"2024-02-08","A",,
"90adb349-9ccc-425a-8d86-6a4f541932b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00220,1,"2024-02-08","B",,
"9dedcc8a-89c0-45a7-ba0d-078dc263559a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00340,1,"2024-02-08","A",,
"d057cf32-8f57-42a6-97b0-cbfb370075fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01340,1,"2024-02-08","B",,
"4dd98a86-64b5-4d0f-8662-7217e958b4bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,1,"2024-02-08","A",,
"cc04fa8a-5536-45d2-a24a-43412affa0dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.10700,1,"2024-02-08","B",,
"2685c8fb-04f1-43bf-9cd0-849f711b79bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00690,1,"2024-02-08","B",,
"69152604-9fa5-4e31-ab82-12a9ea408f84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02080,1,"2024-02-08","A",,
"b814155e-8697-495b-8599-e56460a43854","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00180,1,"2024-02-08","B",,
"6afba7bb-c136-4e37-a4a1-1b2a129166b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00650,1,"2024-02-08","B",,
"6ddaed1f-ac52-41b7-9733-8fddcb51ee68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00110,1,"2024-02-08","A",,
"638c10bc-2292-438c-8e2d-6cedc1cb1f70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14600,1,"2024-02-08","A",,
"6aa6f8ca-033d-4d15-af70-b67a739e2416","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05400,1,"2024-02-08","B",,
"33b54073-c2b3-4eee-b030-400861244b64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00440,1,"2024-02-08","A",,
"68c0d131-a619-4335-a50c-012d13c36f06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06770,1,"2024-02-08","B",,
"8392b89c-220e-41e8-9f8a-d30896cb4846","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00630,1,"2024-02-08","A",,
"61c48d45-f381-4d45-851d-3bb305edf8cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00060,1,"2024-02-08","B",,
"dc017df2-83bf-414e-aa85-9e3b667fa15c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00170,1,"2024-02-08","A",,
"50ea173a-e814-4c75-bcdc-124c39ea75fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00460,1,"2024-02-08","B",,
"6e29673d-fddb-4ca0-895d-04bd129bb6f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07710,1,"2024-02-08","B",,
"da9abea4-ba98-43ab-a0db-c8239037d3bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00240,1,"2024-02-08","B",,
"b1a0998a-0699-490e-aefc-e347fb1165dd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00690,1,"2024-02-08","B",,
"fb569790-80e7-4591-a767-553d53281a28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00140,1,"2024-02-08","A",,
"4d16e25b-d374-427d-b3b0-694bb6fe93ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01000,1,"2024-02-08","B",,
"4d12631a-d20d-442c-b21d-1e67639eb4e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01080,1,"2024-02-08","A",,
"6cfcca5a-286e-488e-9701-6f0c286927c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01580,1,"2024-02-08","A",,
"a9467385-c101-4bed-b24e-508e97cb058a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08570,1,"2024-02-08","A",,
"3d2e5866-916e-41ae-b0be-811bde8241f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00420,1,"2024-02-08","B",,
"9a555389-e607-4ea2-8d88-884c34b6e363","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01060,1,"2024-02-08","B",,
"3896db78-f19c-4cda-9fb6-bc46719bc5a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03090,1,"2024-02-08","A",,
"47107c06-0a79-49fb-b067-d4011e618d9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00440,1,"2024-02-08","B",,
"0bd06aa4-7d58-4890-89cd-e0ac2a74b2ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00250,1,"2024-02-08","B",,
"13d92a71-969f-4b64-8e40-087fce9cb061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02950,1,"2024-02-08","A",,
"a7d8cf78-6fe1-42f8-8d75-2506baa89389","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00170,1,"2024-02-08","A",,
"6fba24e0-dafb-4c85-8887-482baba7ebb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01530,1,"2024-02-08","A",,
"3cb17be1-ac51-4241-8b44-90a3383ee6cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00260,1,"2024-02-08","B",,
"f0d09a74-c0e0-41f1-a2f9-0f335a191d88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00830,1,"2024-02-08","A",,
"9a949501-6094-4d4a-9c11-16dd73173453","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00310,1,"2024-02-08","A",,
"0e8780a7-aaed-43a6-a62f-0bc20367e694","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00130,1,"2024-02-08","B",,
"4f0dc731-b361-4753-ba39-290774873401","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00470,1,"2024-02-08","A",,
"c69ddf54-efff-4119-acb0-4b9016403660","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00260,1,"2024-02-08","B",,
"6d8810d2-0012-4ee5-8c11-83564346c351","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00310,1,"2024-02-08","A",,
"6425f201-1925-4b43-960b-2dcee1cd58e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00160,1,"2024-02-08","A",,
"fd6d004f-c02b-4896-949b-ae0f4b18f088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00380,1,"2024-02-08","B",,
"92da2aeb-659b-4830-99ec-75a83426d944","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04140,1,"2024-02-08","B",,
"49edf222-0e48-4309-99ef-9234a3d61b92","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04220,1,"2024-02-08","A",,
"e24065c6-3caa-4a5a-a891-85ae31a636ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08140,1,"2024-02-08","A",,
"7711735c-9e2f-4e52-818f-7af50ee4226c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00560,1,"2024-02-08","B",,
"00df0b74-90a3-4ece-b69d-90550daeef31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00500,1,"2024-02-08","B",,
"d3687e65-7cf1-4f79-8410-51c174f67c9e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00340,1,"2024-02-08","A",,
"f90cb202-4ec1-4817-87ce-2ca96f59b6f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00120,1,"2024-02-08","B",,
"b4b2012f-d554-401a-a309-0bf0de157caa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06770,1,"2024-02-08","A",,
"26e38e0d-2cb5-4e0d-81ac-774438a46d48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02530,1,"2024-02-08","B",,
"021e6e06-148a-42d4-a80b-1d5124a50536","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05220,1,"2024-02-08","A",,
"87479f45-b00b-4b8a-a877-464b7cfe4aa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00430,1,"2024-02-08","A",,
"3771ed60-6595-4618-8d9d-78a7c8e7ff52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03100,1,"2024-02-08","B",,
"788c8a97-a626-4b8c-a6c9-b23e54307cb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00340,1,"2024-02-08","A",,
"d63b1303-3e6a-4de4-951a-2ff7bae3fb15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02180,1,"2024-02-08","A",,
"9a706db5-d20e-416e-a128-3adde270d144","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01540,1,"2024-02-08","A",,
"4e1cd580-aee1-4c56-94e8-eda84f92c7bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03100,1,"2024-02-08","A",,
"27799ba6-5345-40ad-8220-81e28a215278","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00080,1,"2024-02-08","A",,
"ab977c80-0791-487c-89fe-957ade687844","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06030,1,"2024-02-08","A",,
"81d95aff-4b72-4d84-a2dd-fd2207b15e14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00510,1,"2024-02-08","A",,
"14608c8e-c528-41e2-9b99-cfffca955c8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00200,1,"2024-02-08","B",,
"4147884b-88cd-4d3f-9a84-58b7cf8d0780","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00680,1,"2024-02-08","B",,
"44ea48d1-d44a-425e-beb9-515db90f0feb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00180,1,"2024-02-08","B",,
"323ccdaf-f10c-411e-9868-92250ef0bd95","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02260,1,"2024-02-08","B",,
"b087fb0d-db9d-4c07-a152-dd10ef7c6d4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00280,1,"2024-02-08","B",,
"7688462f-64e0-48ce-89ca-ff000ce5e3c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07580,1,"2024-02-08","B",,
"81187372-84ae-463e-9d85-b909f37987ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00170,1,"2024-02-08","B",,
"91c4465e-e596-494c-901d-6031f3ecfeda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06580,1,"2024-02-08","B",,
"2bb77c4f-f939-46d7-a4a0-2cb84125e630","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02820,1,"2024-02-08","B",,
"ffca1275-1e97-47af-8f97-252ec8be256b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06120,1,"2024-02-08","B",,
"35fea3f6-c015-486b-af0a-1d2befa0155a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02470,1,"2024-02-08","A",,
"6ba58777-cecb-4f94-bb3e-b554ab086468","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00070,1,"2024-02-08","B",,
"0c7565c4-fd4f-441f-9ab4-7f09d17ced64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00230,1,"2024-02-08","A",,
"396bfa06-f776-4b9b-9761-1cd2a07d8f46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00110,1,"2024-02-08","B",,
"48de7890-2c34-4c5b-b1dd-2a75d6834c48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00870,1,"2024-02-08","B",,
"b241d13d-2980-43c3-a9db-7ee6271f4fad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01340,1,"2024-02-08","A",,
"0565e4a0-4efb-4032-b4df-66669dbbc3e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00150,1,"2024-02-08","A",,
"4d5f1b27-0a23-409a-8eec-64246741b174","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01500,1,"2024-02-08","B",,
"0fe193a7-4e0c-4a0c-a259-5cb30efe4b43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00310,1,"2024-02-08","B",,
"1ffdb7b2-bb2b-4ba0-9831-eb152efde51d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.2","A00000420222","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01780,1,"2024-02-08","B",,
"49b21f1c-6090-4fff-8abc-3104ee08fc6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL","A00000420206","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00190,1,"2024-02-08","A",,
"0ae1c080-8fc7-4784-bd73-a1a77ca1ed1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240207.FIL.3","A00000420238","2024-02-07T16:20Z","2024-02-07T16:20Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00200,1,"2024-02-08","A",,
