uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"26dac3e4-c7a2-4fe7-917b-439e136ce843","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07414,5,"2024-08-07","B",,
"9c7cf6a4-e763-4fc0-9934-c9da0ad77daf","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04416,5,"2024-08-07","A",,
"693fda72-baec-4675-9bd3-f3f678d55d76","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00206,5,"2024-08-07","B",,
"74069c3a-ceaa-4a45-8b7c-fd6499274b0c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00492,5,"2024-08-07","A",,
"d4f61d81-718a-4248-8c3a-b132978752ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.15668,5,"2024-08-07","A",,
"ed15b1b4-84a4-43e2-a441-1deced2cb0e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00426,5,"2024-08-07","B",,
"c518e3e4-8782-4403-baea-60634e7eb7f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00416,5,"2024-08-07","A",,
"8cac91aa-5ce7-4de0-9528-351f82b48b32","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00132,5,"2024-08-07","B",,
"712d942c-bf51-46f7-a1b7-7b1c31ebb648","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00766,5,"2024-08-07","B",,
"d04bf78c-cd5d-4ad2-ab8d-ecdb8638e01c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00112,5,"2024-08-07","A",,
"6ef9d3bc-511d-4d1b-b715-3acb57370673","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00332,5,"2024-08-07","B",,
"cd017629-3750-4d5a-9cc6-93bc4fc586cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00506,5,"2024-08-07","B",,
"f548c1c9-4343-4434-a122-8c761304eb32","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00150,5,"2024-08-07","B",,
"fa51f53e-a53b-44cf-94c8-f71e83bfa671","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00352,5,"2024-08-07","B",,
"b4bcd698-cf04-4417-9d24-2815c644b803","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01124,5,"2024-08-07","A",,
"4e7f7404-ea57-4693-9de8-1403dd71ec03","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00872,5,"2024-08-07","B",,
"be8231f6-d474-435c-89d0-22652201c866","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03966,5,"2024-08-07","B",,
"33e01648-7f98-42a4-9ec8-d8d91608695b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00184,5,"2024-08-07","B",,
"c9813e13-6b62-4117-b373-f8df9da3811b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03586,5,"2024-08-07","A",,
"a741f118-f62a-46d0-9118-2aae5d450020","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00184,5,"2024-08-07","B",,
"ffe0c31e-4a03-402b-8229-4145bfec599b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02648,5,"2024-08-07","B",,
"d458c345-3baf-4c7e-8d39-47d43bcd1a7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00662,5,"2024-08-07","A",,
"2f09d856-3cad-4db2-ad0f-4e39f5c1aceb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02052,5,"2024-08-07","A",,
"3171af36-f938-40d9-a4d0-975cb8394f20","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08458,5,"2024-08-07","B",,
"1dee15b4-319f-4da7-bab2-01f105ef5633","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00136,5,"2024-08-07","A",,
"68a13ee8-360a-43b3-8fd3-2c30def807cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00244,5,"2024-08-07","A",,
"6696637c-9ec0-4f83-919f-a18cc0e85d11","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03312,5,"2024-08-07","B",,
"850e579f-6743-4afc-bb7e-ea785f81727a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07196,5,"2024-08-07","B",,
"428ca2c8-5782-4e05-9f9d-bb63ed6b7929","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10700,5,"2024-08-07","B",,
"aeb053f8-cdf7-42d8-8293-06d1413a0a8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07822,5,"2024-08-07","B",,
"200bd45a-ed4d-4554-9cd7-21a9c2bff46c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02438,5,"2024-08-07","A",,
"d3f85a70-494b-4be3-92fc-e01ef7aef3b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00236,5,"2024-08-07","B",,
"fd59278b-112d-47b5-9f2e-1971966da133","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01742,5,"2024-08-07","B",,
"f5ea9fb3-e97f-49bd-bc57-cf21a0d8a313","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00728,5,"2024-08-07","A",,
"dc6dbe1f-1eda-453c-bc7b-8078a900a7d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00428,5,"2024-08-07","A",,
"2e7eab08-737f-4013-b0cd-c5070ec7b690","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00258,5,"2024-08-07","A",,
"cf2f6214-cf58-4350-b4c8-d908f863940c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07334,5,"2024-08-07","A",,
"5131ded6-748a-43bb-bac0-6b0c045645bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00124,5,"2024-08-07","A",,
"b7db9a76-004f-4023-9886-2f5d034fec54","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00136,5,"2024-08-07","A",,
"21283d6b-8b1f-4a23-8c71-28a7988a5577","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00542,5,"2024-08-07","A",,
"d8597962-e4f8-48cd-9483-cde023db080b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00318,5,"2024-08-07","A",,
"9b3e09c7-769e-4ede-aee3-27a1932a0a43","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00400,5,"2024-08-07","B",,
"7569c6db-6e34-4e0a-8c01-4ac11b3b7f4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00486,5,"2024-08-07","B",,
"1d69b6df-a488-4db7-b96f-d03954b8a3e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00112,5,"2024-08-07","A",,
"a352c3ee-4c54-42e3-b044-9b20cc8a92f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06532,5,"2024-08-07","A",,
"3e98c170-e865-4674-9bbe-7ff5b2ee90c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00142,5,"2024-08-07","B",,
"63371756-6420-41d4-9b83-e21d4ebac430","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00152,5,"2024-08-07","A",,
"a0c19664-5cc9-4afb-9cb5-9158ba0c207a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00114,5,"2024-08-07","B",,
"2c33739f-f84d-4fbd-96de-4e501bb4df9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00162,5,"2024-08-07","A",,
"27b7d5ee-0d62-4e27-bab1-d8c7a70f6a70","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00578,5,"2024-08-07","A",,
"d118143a-2c9e-4437-ba6a-3c125f9e9322","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.14240,5,"2024-08-07","B",,
"7ea66fdf-f8a9-40f8-a414-6a3d01cf1b70","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00328,5,"2024-08-07","A",,
"1a6502df-fced-4658-8364-ac0bfa9f22fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00516,5,"2024-08-07","B",,
"b4917869-513a-4b1a-bd58-5551a4ea0a13","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00114,5,"2024-08-07","A",,
"93d32211-2b6e-45ce-b1b7-f05ad040c605","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00792,5,"2024-08-07","B",,
"ee9e814d-b4db-48fa-ac2f-5fdf1c0548f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06366,5,"2024-08-07","A",,
"2f3b8aae-6f15-42e1-9a1d-7d730d2db759","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02734,5,"2024-08-07","B",,
"e17a11ad-9db1-49ec-961e-93041e00dd62","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10392,5,"2024-08-07","A",,
"31bf95d7-ec4c-44c8-8ff4-ae68dd95aa5e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00778,5,"2024-08-07","A",,
"65d3a758-ad85-4575-8517-e9e00cba84ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00266,5,"2024-08-07","B",,
"8b77ce81-4daf-4025-bf83-f7490079993c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04164,5,"2024-08-07","A",,
"8e6c9b1a-4ac2-46f4-8c38-4fadc665bd3f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03920,5,"2024-08-07","A",,
"b87cbaba-da96-408e-a649-9c97fb5923b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05530,5,"2024-08-07","A",,
"90683ed3-eb03-4b1d-a146-0d413970847c","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.12586,5,"2024-08-07","A",,
"05218345-fdfc-4c35-9f48-9ebfd4467b05","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00620,5,"2024-08-07","A",,
"4baae612-6f09-4f6d-926e-0ecde81457ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04088,5,"2024-08-07","B",,
"54d37a15-af09-4985-b2c4-c4ad0e18dfd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.03016,5,"2024-08-07","B",,
"4f2a15e2-d395-465b-8abd-d30a5569a208","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10504,5,"2024-08-07","B",,
"eaa3118f-0d62-4c8f-9f2d-689ce4963125","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.12718,5,"2024-08-07","B",,
"cc949d38-126d-4ce1-b87c-1c6e5fa453f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01846,5,"2024-08-07","A",,
"9ba770e6-f3ff-4538-9bfb-e671b64d6b8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.06086,5,"2024-08-07","B",,
"9020ea59-7065-4686-971f-5fa5f5e3c01e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00128,5,"2024-08-07","A",,
"7dac86dd-8686-4f8e-a4d4-7c2ae1b26b09","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02886,5,"2024-08-07","A",,
"70b6a89b-5bf8-42d9-a3b9-9a9ea2ca2bc0","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00436,5,"2024-08-07","B",,
"fa19ee07-6c29-4a57-86aa-8127a9c83f31","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00242,5,"2024-08-07","B",,
"1fed1fab-d2f4-4d8a-8fce-a3ac96ed763f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00278,5,"2024-08-07","A",,
"b55f94a4-5b08-49f5-b770-74e94d59e24b","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00554,5,"2024-08-07","B",,
"218c630d-d1db-4e88-aab5-7727d6aa4a7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00364,5,"2024-08-07","B",,
"a6d8096a-090b-4e76-a695-9517827b503e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00264,5,"2024-08-07","A",,
"7d68f571-67ad-45ef-81a9-de5b006caec9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.17812,5,"2024-08-07","B",,
"17424a3d-b90f-4e2e-9f6d-c13ee6d4a1a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.18984,5,"2024-08-07","A",,
"d4c1ce67-6445-4847-b59e-2de1e56a021d","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00562,5,"2024-08-07","A",,
"c0765390-56b2-4de3-9ae7-abe80414d0a5","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.04286,5,"2024-08-07","A",,
"ffa12957-bd67-496c-a654-39e73c2e839f","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00196,5,"2024-08-07","B",,
"506b0d22-9381-4e94-b470-ddf87a227114","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00296,5,"2024-08-07","B",,
"4d59ff2d-2f8c-48d2-9771-0e0282e67529","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12208,5,"2024-08-07","A",,
"fd267417-871a-4900-a095-0cd4c45bc2e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05238,5,"2024-08-07","A",,
"b1c82daf-ca25-4b5f-9229-8a823038bb8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02526,5,"2024-08-07","A",,
"854d2221-4cf7-4233-a747-bc0454e6dab9","D02","POSE","POSE.AOS.S2","POSE.SS.20240806.FIL","A00000371869","2024-08-06T11:31Z","2024-08-06T11:31Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00632,5,"2024-08-07","B",,
