uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a347e317-c6fc-4d7c-88ac-7b099c773dc0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01116,5,"2024-08-23","B",,
"5d893a08-ef3c-483f-b027-f57a488f60bb","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00086,5,"2024-08-23","A",,
"1c63e96f-a4a5-424d-84bf-c0d359138176","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00292,5,"2024-08-23","B",,
"fd6b2234-10e4-4ad7-9e6c-690fa87e9077","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00134,5,"2024-08-23","B",,
"8eca8636-87ff-437d-b1b3-192c17e77c1f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01246,5,"2024-08-23","B",,
"2431f0fa-630a-4e87-9b49-983fa2a163fe","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00570,5,"2024-08-23","B",,
"5a361fa9-96bc-4d45-b0e1-28cfcb4929f1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00026,5,"2024-08-23","A",,
"85f40996-5434-4be0-a107-60234df6ca86","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00182,5,"2024-08-23","B",,
"52e5f815-4212-4834-b927-c5b865812eb5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01712,5,"2024-08-23","B",,
"cce45dff-f5ab-42ec-b160-e1d4fb7796e4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00186,5,"2024-08-23","B",,
"84675cf3-09c8-4973-82f4-a43c55e73aa3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00102,5,"2024-08-23","B",,
"eef0bd84-b759-491f-ac12-eceab215b1f0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01410,5,"2024-08-23","A",,
"8ce355da-5510-443d-8369-bf020f6cfcb2","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00144,5,"2024-08-23","A",,
"78c8af09-d496-48eb-9515-fbbb4e983a56","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00028,5,"2024-08-23","A",,
"05c84a88-7b07-4977-9a00-36ce0b65d224","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00440,5,"2024-08-23","B",,
"a2b7273d-9a9f-40d1-a741-5fc6313721bd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00572,5,"2024-08-23","A",,
"09a01136-bd93-4567-98c8-4454595e5e71","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00034,5,"2024-08-23","A",,
"c145937f-2b82-4fff-bce2-fbd4bdda5d69","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02332,5,"2024-08-23","B",,
"42220f8e-e87b-4c49-9d74-87cb1d26525d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00644,5,"2024-08-23","B",,
"b5e5ed2d-af43-4e32-8f13-e47079313e4e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01098,5,"2024-08-23","A",,
"053073ef-e7ec-4f58-b5b4-8aaaff46e5e9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00204,5,"2024-08-23","B",,
"068f2156-cae2-4387-a62b-3e5daab20919","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00266,5,"2024-08-23","B",,
"2d1fd8db-510e-42e8-ae8f-04366f18c3b9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00324,5,"2024-08-23","B",,
"1304601a-098a-49b9-8f05-51066f9d2fe0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01550,5,"2024-08-23","A",,
"ba0b5b5b-0b0c-4942-a105-6cea14ea95c4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00032,5,"2024-08-23","A",,
"ea23520d-4438-4263-b56f-2236e8e867ce","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00398,5,"2024-08-23","B",,
"0415b3af-1954-4111-ba92-cc5f23497a53","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01356,5,"2024-08-23","B",,
"cbb52448-7dc8-484a-ae5f-f54c24003988","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00154,5,"2024-08-23","B",,
"5935a658-761f-4fd5-9a20-5ad62ac41816","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00768,5,"2024-08-23","B",,
"c896fa8b-5100-4934-b5e8-0f6689f4991c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00380,5,"2024-08-23","B",,
"3048f400-4c39-48c1-b5ae-a9872340c807","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01068,5,"2024-08-23","A",,
"b21bf4b4-a369-4cc3-bcc8-44c01f44b8b9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00392,5,"2024-08-23","B",,
"dda8be80-daa9-45e4-9c70-be1bddbd0bc6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00166,5,"2024-08-23","B",,
"bc0b15ec-1684-4220-9c07-7b27fdc3b733","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.00976,5,"2024-08-23","B",,
"fde66e7a-24ba-4933-a924-0edcab52d722","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00200,5,"2024-08-23","B",,
"1a504538-7290-453f-8522-29ec8b911b3d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00522,5,"2024-08-23","B",,
"197a4d98-2959-41f4-8826-287037b06a9d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00028,5,"2024-08-23","A",,
"6c20c0ff-1f69-41df-88cb-90ffb446319c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00210,5,"2024-08-23","A",,
"6e672c57-0ae2-4715-bfee-6b7b73dea994","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00056,5,"2024-08-23","A",,
"701a9a78-3b69-4c62-a475-522df98216b0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00128,5,"2024-08-23","A",,
"eda65e12-460a-4380-8c88-59cdeea0ce3a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01172,5,"2024-08-23","B",,
"69ac0a8b-4c19-4396-80c7-ee5283ecd5b6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00100,5,"2024-08-23","B",,
"99f931f2-4442-41fc-9674-cb22f9480968","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00028,5,"2024-08-23","A",,
"851e6777-761f-49ce-b4b2-fe3ef45bf5d0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00330,5,"2024-08-23","B",,
"33a27516-4ea5-4ba3-ac46-1fc653352f49","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00016,5,"2024-08-23","A",,
"4ba37f44-1a93-4281-8d03-cbc651539188","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00710,5,"2024-08-23","A",,
"614dd479-9608-40fe-a140-2f9630296322","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01212,5,"2024-08-23","A",,
"3522c576-ef82-4ff9-aacb-0eccdc639250","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00474,5,"2024-08-23","B",,
"a9dc901d-33be-4b74-9225-fc385701fc7e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00098,5,"2024-08-23","B",,
"872d4dbd-468a-46ac-b7c1-eb77f1997eae","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01040,5,"2024-08-23","A",,
"a9898399-1a33-4801-93a2-371b8ab83812","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00098,5,"2024-08-23","B",,
"8a259250-e19e-4368-80c6-5e37a6c73828","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00104,5,"2024-08-23","B",,
"797775da-8ee0-49df-8f82-d841493bb4a7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01964,5,"2024-08-23","A",,
"7be678e4-35d8-4caa-b2e2-bb1518cf170a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00890,5,"2024-08-23","B",,
"6e0772c8-62c3-4f0e-a4e9-23557c68f7c9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00102,5,"2024-08-23","B",,
"78709fbd-0461-4451-aa8b-f2e1f4563863","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00106,5,"2024-08-23","B",,
"382f01b2-3eed-432e-bcf0-5b2d47c79b09","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00800,5,"2024-08-23","B",,
"2e919afd-3649-40b4-88c1-73fc7eff747e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00586,5,"2024-08-23","B",,
"4faaa6b6-24c0-48e5-a840-8615ee40d0aa","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00372,5,"2024-08-23","A",,
"d7271664-291a-4c05-a2f6-113ea7954ce1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00502,5,"2024-08-23","B",,
"9e0146bf-9762-400b-a62f-619dd4042b8a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00408,5,"2024-08-23","A",,
"ab4898c2-ebe4-4e2e-916c-2149afafa548","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00026,5,"2024-08-23","A",,
"c5b2373c-a680-41a4-8ec6-78b13c1de3a0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00242,5,"2024-08-23","A",,
"2abfe625-7f8f-426b-bf99-d7e0cb1372ea","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01656,5,"2024-08-23","B",,
"9d662ecd-1be0-4935-b2da-d4c0927a76ff","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00160,5,"2024-08-23","B",,
"084bca82-87fe-48e1-b025-1c16d11d2fa6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00106,5,"2024-08-23","B",,
"871c08ce-d385-41c4-bf0e-60a7cb8cb9ed","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00410,5,"2024-08-23","B",,
"4a65faf4-0781-4dc1-a02d-ff473262ad8b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00192,5,"2024-08-23","B",,
"946a8033-05b6-46b5-acf0-ea870c1dd215","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00496,5,"2024-08-23","A",,
"f8583beb-7f56-4fa6-919b-166f1e76f86f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00824,5,"2024-08-23","A",,
"1a696d9d-13e0-4797-880d-1b3ac7f703d3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00034,5,"2024-08-23","A",,
"1b76b0e2-0c57-4eb4-859d-fa8f2f081093","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00028,5,"2024-08-23","A",,
"3c075816-1175-40c8-a4e9-eb729b896fd9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00034,5,"2024-08-23","A",,
"b226d5ae-05ad-4686-b225-6cd3f7e3e854","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01220,5,"2024-08-23","B",,
"a3b15473-2c80-4f89-8603-81fbe454bb0d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00102,5,"2024-08-23","B",,
"bdb32df9-ef7a-43d7-9bf2-9330eb5a31be","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00078,5,"2024-08-23","A",,
"c7c9eeeb-1050-4c11-a3cd-61dc827d89e0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00024,5,"2024-08-23","A",,
"c94a45f5-c777-482b-add5-2d8f13da7708","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00404,5,"2024-08-23","B",,
"bbbb837e-dccb-4c5a-98a5-d50883c2fae8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00212,5,"2024-08-23","B",,
"117f45bf-962c-4b9d-9df5-2a57d69a005b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00782,5,"2024-08-23","B",,
"8e7e2141-ebed-4206-874e-5efca5e696a9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00046,5,"2024-08-23","A",,
"1244a1a1-522c-4df5-85a2-5397c2c34274","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00034,5,"2024-08-23","A",,
"b81308df-c097-48b8-89a3-1c9338e15f1a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00046,5,"2024-08-23","A",,
