uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b1324ec4-78c9-4dee-8e02-6b7e27136168","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00340,1,"2024-04-26","B",,
"04871750-6e0f-4469-b51e-4482011226b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00390,1,"2024-04-26","A",,
"bceecc51-a994-42f9-8caf-d1e70a53f9d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00340,1,"2024-04-26","A",,
"624f2f71-7ca6-47e2-9aee-f04e3cdafaa7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06890,1,"2024-04-26","A",,
"32d7609c-9fd2-476c-b332-5ecf1adc25d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.21210,1,"2024-04-26","B",,
"e13134be-5204-4d23-a86e-491c989ecf56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00790,1,"2024-04-26","B",,
"830ad471-e7a4-4452-bbe9-99f36478c621","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11890,1,"2024-04-26","B",,
"050d3557-5104-4649-9de2-2de49e61e475","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00140,1,"2024-04-26","A",,
"58afbc64-3e97-4d77-bdfe-41ca84fae272","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01660,1,"2024-04-26","B",,
"826a6b04-c6b8-4c08-bbfa-0f5979563152","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05880,1,"2024-04-26","B",,
"b9993c07-76cb-45ca-b5ab-bf6095a1a572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09590,1,"2024-04-26","A",,
"82e4ff00-229a-48ca-8f09-dda8da34ae38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00430,1,"2024-04-26","B",,
"b9915800-b75b-4255-aefa-5aa2c5c532f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.16960,1,"2024-04-26","A",,
"c09017c6-bae0-4e19-8756-b1ed91ce8418","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00890,1,"2024-04-26","B",,
"6fe24c18-4816-4c39-af1b-a20e8c37689c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01080,1,"2024-04-26","B",,
"23f1be9f-eb4d-4ecd-9207-9c7745b30bde","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12700,1,"2024-04-26","B",,
"d402c110-b260-4b47-b66f-080aea2737eb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.09590,1,"2024-04-26","B",,
"2e98a156-34fb-4d7a-b36e-bb1ed49abc29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00130,1,"2024-04-26","A",,
"a889ad25-ef5a-4f1a-ba7d-73694c62ae8c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07820,1,"2024-04-26","B",,
"1c0554bf-ad12-47ed-8632-a84e254c1ee8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02700,1,"2024-04-26","A",,
"10861a2e-c1fc-420d-adb1-4060f763bc21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04450,1,"2024-04-26","A",,
"936878c3-04ab-4ede-9fb2-717371dbaf47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.07580,1,"2024-04-26","A",,
"ce3b4c14-aa19-4f22-af79-d59b4b5b8262","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01040,1,"2024-04-26","B",,
"574978bc-3342-4596-a8d6-310cf240ba50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00410,1,"2024-04-26","A",,
"27c7cf06-8ec3-44a8-beae-d910c87c8c44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.19020,1,"2024-04-26","A",,
"3f1f39d8-751b-45a7-8da5-f3d0fee67fdf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00310,1,"2024-04-26","A",,
"e8deae42-188f-4a86-ab05-e544390c09c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01280,1,"2024-04-26","B",,
"70c8d677-998a-4b01-842b-db96a00e5c26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00680,1,"2024-04-26","A",,
"eafa24a9-5b32-4de1-93b4-eee24677ceb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00930,1,"2024-04-26","A",,
"8898fb81-04dd-44fb-9eb1-cdf0b19b489d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00880,1,"2024-04-26","B",,
"d7bd0355-4558-4333-8f25-7b5ba62f2dcd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.11500,1,"2024-04-26","B",,
"58aadce7-1eac-4480-aac6-4cac3dedf026","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00900,1,"2024-04-26","A",,
"5c9afb95-47e6-479b-a545-deb536ed6025","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01430,1,"2024-04-26","A",,
"c74dea0d-baa4-4961-8976-cc9aa064cb18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.21730,1,"2024-04-26","B",,
"31ac5fc7-dccb-4c00-aeee-8e3f5df5e7d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03660,1,"2024-04-26","A",,
"364bd3f9-daa3-4ccb-8027-e094f9559285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00690,1,"2024-04-26","A",,
"90d15874-465c-4e71-b4fc-a47e0e9e62de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00570,1,"2024-04-26","B",,
"fbff21df-6c1b-4c29-a56a-91485ae58818","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.36300,1,"2024-04-26","A",,
"fae1bf2b-eea0-4530-ba44-101709a78501","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02370,1,"2024-04-26","B",,
"ce8d79a8-f0b4-4038-9b26-98506c809784","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00450,1,"2024-04-26","A",,
"ea7e6a34-4cf1-4a9b-84c4-02212d391f40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00240,1,"2024-04-26","B",,
"6e5f0d53-6e69-4e2b-b2be-d576ae6b806d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.20580,1,"2024-04-26","A",,
"3d995152-e83d-4f6b-9c04-e43587c45442","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.16250,1,"2024-04-26","B",,
"4b22ba1b-4519-4b9c-9f1a-0947858fbbd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03540,1,"2024-04-26","A",,
"f21a6f99-cd6e-4b1f-ba29-5dab62224111","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.31950,1,"2024-04-26","A",,
"0dd9a677-bff6-465b-8fcc-31a136af2b97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.06070,1,"2024-04-26","B",,
"6cfdf836-5e8c-40c1-8a91-31148f2ba285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00850,1,"2024-04-26","A",,
"83d889eb-3717-42b8-9b3c-fddda78dbffe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02460,1,"2024-04-26","B",,
"97eea0f8-dcb3-45fd-92e4-854e655d7c06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03790,1,"2024-04-26","A",,
"6133668d-718b-446e-8adb-f6b65bfbb229","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00200,1,"2024-04-26","B",,
"58aad46a-081e-4aab-b48b-70efe51a8234","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00270,1,"2024-04-26","A",,
"6e2c0361-e1a8-4d35-9a35-30dee29af46c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00650,1,"2024-04-26","B",,
"554b527c-0fce-42a6-b981-aedf385a9a94","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.05050,1,"2024-04-26","A",,
"c3856dbb-1fe5-430e-b9a7-12088d22ad83","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03440,1,"2024-04-26","A",,
"97b0200f-b264-48e6-8a17-e995245f652d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06280,1,"2024-04-26","A",,
"3de69ef8-128d-4b60-a511-0d54642c2f4a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02880,1,"2024-04-26","A",,
"ee57d0e0-cf0b-41d1-84a1-5568a0f90fbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00690,1,"2024-04-26","B",,
"8ff506d3-8d13-4612-8784-643c29f4c12a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01610,1,"2024-04-26","B",,
"e0cc34cb-1756-41c1-84f9-355d06885891","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00330,1,"2024-04-26","B",,
"caade890-82de-4f07-af1b-ac393e7429c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.13930,1,"2024-04-26","A",,
"7018a1aa-201c-45f9-8bfc-e2ce1d61dad7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00530,1,"2024-04-26","A",,
"29877959-45c2-48b1-ba0b-9ed6c7ebf7b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.08060,1,"2024-04-26","B",,
"39a535cb-4c1b-4a3b-bff6-015258675782","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00330,1,"2024-04-26","A",,
"bb2e0014-f57d-4634-bd2a-a7168455a08b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00240,1,"2024-04-26","B",,
"e8edfc99-53db-4936-914d-4b45c4167a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04570,1,"2024-04-26","B",,
"94f89969-fd88-4eea-ac4a-be379bbeb101","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.22410,1,"2024-04-26","A",,
"92245030-e8b9-4771-bd83-ae90f7be2d80","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01130,1,"2024-04-26","A",,
"57ae3245-5c2f-44d8-a967-cc91770ebb55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01570,1,"2024-04-26","A",,
"9a1a77a7-8254-49d1-9a1d-ff8739e5ed18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.08510,1,"2024-04-26","A",,
"ea36d701-f189-445e-8637-b939d9aef8c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00370,1,"2024-04-26","B",,
"d73afa94-4202-4602-91e8-e1bc983798ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00390,1,"2024-04-26","B",,
"ede55cad-0d0b-4385-92ef-9ee5dd84f8b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.09050,1,"2024-04-26","B",,
"90a2f595-b9a8-4287-b312-d34c4c6e457c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00450,1,"2024-04-26","A",,
"235e4ebd-74c5-4804-a8e5-fe56005676f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00370,1,"2024-04-26","A",,
"3c209ac4-adb1-4737-a279-7e97f99ec478","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00480,1,"2024-04-26","A",,
"c1a6a735-6292-4f7a-a2b2-f9b0f982d471","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00770,1,"2024-04-26","B",,
"b0431b72-ca3a-4ff6-b0aa-8157de6f02bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00650,1,"2024-04-26","A",,
"97888c3c-cba1-4066-8487-80223bb2d6e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.12700,1,"2024-04-26","A",,
"0bc4049b-9176-44ce-9717-d830c3e19e87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01900,1,"2024-04-26","B",,
"0ca97b33-3dc6-4c4a-bfcb-8d430d9f66a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00150,1,"2024-04-26","A",,
"e73d80e1-b612-4176-ae25-6d1b999a4a18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.12300,1,"2024-04-26","B",,
"3ebcb0d8-b34f-4f96-b3f3-5a6fadcdc0c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00860,1,"2024-04-26","A",,
"472790d1-70e5-4e08-a692-04d287537330","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.14340,1,"2024-04-26","A",,
"9110594d-8912-46bb-9773-1d1f29095e96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00140,1,"2024-04-26","B",,
"c8882a71-7fda-4298-87bd-8f71e649dd66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01030,1,"2024-04-26","A",,
"34cd4f41-fc2c-401f-9909-b5f02fc65f2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00750,1,"2024-04-26","B",,
"4920d19f-6a76-4edd-9a14-61ae36ea41e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.20160,1,"2024-04-26","A",,
"01cf7157-b629-4686-a871-80186aec3ff5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.26180,1,"2024-04-26","B",,
"cebb359d-1ca3-451d-b5e0-8c361a280470","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00410,1,"2024-04-26","B",,
"fc07a95b-91a4-4a40-a4ea-d8046b6fb5f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.24020,1,"2024-04-26","A",,
"381b2181-5948-4eda-90d9-d228396d2bec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240424.FIL","A00000421134","2024-04-24T17:16Z","2024-04-24T17:16Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.17350,1,"2024-04-26","B",,
