uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f27277fb-1f21-4077-94a1-05bebf111a3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00116,5,"2024-11-13","A",,
"f9405a8c-ff04-4af7-a213-851bdd3f1a36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00296,5,"2024-11-13","A",,
"0ebb04f5-8305-4b5a-a4c0-a91b97966826","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01720,5,"2024-11-13","A",,
"1bc2f0b2-a7ac-4109-80b5-3ab125b20ff9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06224,5,"2024-11-13","B",,
"5cd84663-c2be-4e92-a85d-aeee67ac86e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00072,5,"2024-11-13","A",,
"f5594188-768f-41cf-82c5-a0e184a1b834","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02008,5,"2024-11-13","A",,
"b0e265e0-111d-4363-9b91-a49167465c66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04894,5,"2024-11-13","A",,
"8258ae23-7a13-4dd1-8036-1ff5f488ccec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01628,5,"2024-11-13","B",,
"d2d71918-bd00-43b2-b550-5a5247c31998","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00740,5,"2024-11-13","A",,
"dd3297aa-5454-48bc-a659-7415c6646f31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00106,5,"2024-11-13","A",,
"1da08953-0383-4cb3-81ed-9d498595a99c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00080,5,"2024-11-13","A",,
"3daf22f0-78a5-4599-95cb-8ed4a890952e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01580,5,"2024-11-13","B",,
"ed98d737-aa87-4aab-9b49-2e8028ee619b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03050,5,"2024-11-13","A",,
"8254c6bb-bd95-4f24-8be2-274c5a0784f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03860,5,"2024-11-13","A",,
"f5cbd587-0579-4585-a4dd-f1515e6cea10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03754,5,"2024-11-13","B",,
"7aa78b6d-f1f4-41c2-90d3-1f472bdd12d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08668,5,"2024-11-13","B",,
"23bc7413-db24-43b4-b3a5-92ed4d196106","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01324,5,"2024-11-13","A",,
"319d2261-8346-44b7-a7df-11d599d14f21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00650,5,"2024-11-13","B",,
"51e48042-0d72-42fd-8177-48c91bdf26be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.04518,5,"2024-11-13","B",,
"09ec3061-268b-4247-9c67-f42c78ed94cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00260,5,"2024-11-13","B",,
"a84a3aa9-1025-4ad3-bda4-d1c4302b017d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00366,5,"2024-11-13","A",,
"54354d58-1f61-4eb2-82a4-f3d734e883f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00568,5,"2024-11-13","B",,
"caa84608-88b2-4343-b095-a0097b2bf377","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02638,5,"2024-11-13","A",,
"95afa9a8-6483-4c36-8cee-5039d5c853d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05170,5,"2024-11-13","B",,
"d2d91c5a-dbe2-46ed-90fb-a135c43366a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00072,5,"2024-11-13","A",,
"e3da60f4-b854-4510-9343-f04018506a9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00446,5,"2024-11-13","B",,
"8f257040-9535-4ec7-a0bc-83dbdc93b20f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07358,5,"2024-11-13","A",,
"7b04e89f-7fff-45ae-8026-65db8d287ef2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00482,5,"2024-11-13","B",,
"d40475dc-f032-40a2-a43e-631099397fda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00234,5,"2024-11-13","B",,
"a4dfda80-3d2c-489d-ab5c-d45860277a22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06112,5,"2024-11-13","B",,
"795c65e9-b77e-404c-b269-4dba8a6cc579","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01088,5,"2024-11-13","B",,
"763b3814-ad67-46c0-8a16-81b53804d87a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02284,5,"2024-11-13","B",,
"4a8d7c50-7438-4197-bedc-47ad7a316225","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01212,5,"2024-11-13","B",,
"28c6b055-4bba-43ac-a727-6d7cda29c9e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01562,5,"2024-11-13","A",,
"986bd4f6-bc73-46b2-bdb6-7bf8bff7756e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09256,5,"2024-11-13","B",,
"840f86b0-4d11-4c11-9588-977a30b2b348","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00310,5,"2024-11-13","A",,
"70cfacf4-d658-4d1c-82ed-d9d51f447798","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00174,5,"2024-11-13","B",,
"151aec08-d4aa-4058-a2c0-10297d1d814f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00098,5,"2024-11-13","A",,
"31487982-37b1-4fb7-b123-bcd8d62df5db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00144,5,"2024-11-13","B",,
"3aa1004f-9a8c-46f1-9294-77f12fe3c57f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00128,5,"2024-11-13","A",,
"a6031b31-5c8c-4129-89bc-5a9585b9b555","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06848,5,"2024-11-13","B",,
"88d518d3-12e8-4c79-88a8-97b9c4680863","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00126,5,"2024-11-13","A",,
"a51e456b-f4e5-4e44-98b9-e1fbb0ab7c49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00588,5,"2024-11-13","B",,
"0d240b23-f6cb-4c8c-84b1-4d56a221a927","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00238,5,"2024-11-13","B",,
"afd5ef3a-7d6e-41d8-85b6-8a9deb12037a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00156,5,"2024-11-13","A",,
"d07f4ad6-1faa-492d-b2c6-faeb63d4efc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02730,5,"2024-11-13","B",,
"7a4b3d5d-cc12-428a-be84-4ccb405cc443","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02076,5,"2024-11-13","A",,
"8d8796cc-9ce7-493a-811e-141570525db5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00086,5,"2024-11-13","A",,
"2036001a-5267-4a49-be5a-a43ac109b4d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02980,5,"2024-11-13","B",,
"8d5962e3-341c-449b-ac2b-cc9faed4b76a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00120,5,"2024-11-13","B",,
"34466d2c-fbf5-4fd7-bbb0-c6e06a2a017b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02888,5,"2024-11-13","B",,
"556a7b51-e049-43f4-aaa2-69e96633d532","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01948,5,"2024-11-13","A",,
"9a673162-e3ec-4a5f-87ce-c33edb046289","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08346,5,"2024-11-13","A",,
"80ff6909-9fe3-437a-8aa8-c9fb924d7e88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00148,5,"2024-11-13","A",,
"301095a2-237f-42c2-a001-055d56dd2c07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00164,5,"2024-11-13","B",,
"7a420be0-4ea6-44e6-ad60-3026f48e57c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00526,5,"2024-11-13","B",,
"f2371434-4ec0-47c2-9749-de110e63509f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00112,5,"2024-11-13","B",,
"7d143c3b-2fa8-489e-85b0-f2ffa330573d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00148,5,"2024-11-13","B",,
"99a5c7c9-db85-4229-a468-49a11d2f52ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08370,5,"2024-11-13","B",,
"7e26cf4b-a952-49dc-90a0-c53a40812125","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00852,5,"2024-11-13","B",,
"26e515e9-e2e5-4b61-b8bc-ddd181e7378e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00352,5,"2024-11-13","B",,
"c1aee03f-d1e4-4997-8669-9228700e858c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01366,5,"2024-11-13","A",,
"b58a6ff3-d951-4adc-a213-0da0fb2b7004","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00166,5,"2024-11-13","B",,
"8a8e130c-4f33-4870-a21b-8e5c108b47d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01196,5,"2024-11-13","A",,
"d036211a-92eb-4931-8d69-3944f5e070b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00146,5,"2024-11-13","B",,
"71601cb9-4a5b-43fe-811e-f0df1ce1cce9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00424,5,"2024-11-13","B",,
"0caaaf96-6622-4a8b-83c0-7f5f4d89e72c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00216,5,"2024-11-13","B",,
"4138bdc1-b9c4-4121-b65c-777f1f7d5e39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00260,5,"2024-11-13","B",,
"bd72fec8-fd10-486b-81d3-646127b8fe56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00112,5,"2024-11-13","A",,
"3f327c2e-03b2-4652-a98b-5d6d2b8fb4dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03442,5,"2024-11-13","B",,
"f1e38955-3662-4b11-ade3-715f8c6b8ee1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00074,5,"2024-11-13","A",,
"c37af710-a7e5-4049-8044-8ab2e8ca3923","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00156,5,"2024-11-13","A",,
"7d7f6b53-45b0-459a-9bf9-8bc5aba608f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00070,5,"2024-11-13","A",,
"fe71bd06-801d-4e33-8213-e9f2a42081a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00336,5,"2024-11-13","B",,
"082cdcea-f7fd-47c6-a914-dee5f5b85aa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03248,5,"2024-11-13","B",,
"2c9c9a69-b582-410b-977d-5632414a8f98","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00208,5,"2024-11-13","B",,
"f782cab3-bdb1-46de-9136-e77cd7bf4e65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00278,5,"2024-11-13","A",,
"aa556352-8b7f-4d61-b282-19d3df6d6b9a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00268,5,"2024-11-13","A",,
"3d8fe604-4439-4b63-87f7-22dcb7dd501c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00652,5,"2024-11-13","A",,
"01693af0-d5f7-4325-901a-02eb3afe4fd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02796,5,"2024-11-13","A",,
"ca0fb834-1303-4888-a49b-3bf0481ea6d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00422,5,"2024-11-13","A",,
"abc22172-1f1c-46f4-826b-6d05cba61e2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00114,5,"2024-11-13","B",,
"1ce50023-f50d-44f2-a8e6-3f0650d1b031","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00206,5,"2024-11-13","B",,
"c684cc11-bbdc-49c9-a14b-d26795f273ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00734,5,"2024-11-13","B",,
"70f7ea19-a1af-41ee-a20d-aa528409dfd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00108,5,"2024-11-13","B",,
"4855d3ae-4160-4df5-8a28-dbefbf866c45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00538,5,"2024-11-13","B",,
"b434942f-c151-48e0-a169-2cb24b769995","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07578,5,"2024-11-13","A",,
"3f1fda54-cdf0-4450-bc48-9c37c42c9aba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00180,5,"2024-11-13","B",,
"fd1e964a-4d41-4049-b384-556bebdbaa1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01122,5,"2024-11-13","B",,
"893e21f8-1d57-4c5d-8df1-a1558da8e5e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06452,5,"2024-11-13","B",,
"2ef5c102-77af-4a95-99a6-79e4e9e1dada","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241112.FIL","A00000321985","2024-11-12T14:05Z","2024-11-12T14:05Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07028,5,"2024-11-13","B",,
