uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"884d3aa7-ed9b-45d2-b3f8-82fe84598a20","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.01100,1,"2024-05-09","A",,
"bf349e54-ab13-4136-a444-e61dd1fca2c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.02460,1,"2024-05-09","A",,
"2a63d89a-ba61-43c7-8063-5a8173a97e37","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.44480,1,"2024-05-09","B",,
"d148c303-da7c-4c4e-88d2-be073dd35b6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.02250,1,"2024-05-09","B",,
"6d51db30-f493-4342-a893-4edbaf33245d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00570,1,"2024-05-09","A",,
"95a82b69-917b-4732-a3cb-7e145f75de43","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00630,1,"2024-05-09","A",,
"091f7d9d-2a9b-4558-aa25-acd774196b4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.09480,1,"2024-05-09","A",,
"86277be0-54bf-49c1-95bc-deed32ef1a84","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00660,1,"2024-05-09","A",,
"822e71f3-bbe2-4110-ba16-0b30209a97dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.05630,1,"2024-05-09","B",,
"5469f52d-d4ec-47aa-a0ab-22cb870bbb08","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.04640,1,"2024-05-09","A",,
"8b358799-cc92-4689-aa74-759ce94d3f94","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.04960,1,"2024-05-09","A",,
"daa3f367-6fcc-4bd2-90f0-f1d7422439b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.01010,1,"2024-05-09","A",,
"c7155e9a-db70-4102-a88b-74c68694607a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.03120,1,"2024-05-09","B",,
"bf3f539c-1a6d-4db3-8c07-69cfc062be91","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.17420,1,"2024-05-09","B",,
"1f812aba-ddd5-4526-9619-5d845783ed0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.07170,1,"2024-05-09","A",,
"f5c95528-a5ce-497d-9408-67703bf12a68","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00550,1,"2024-05-09","B",,
"21b05b25-09c8-4972-8978-713e35dec0e2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.19000,1,"2024-05-09","B",,
"becc06f6-8e4a-4ae4-a86f-07df5ab5db1d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.12410,1,"2024-05-09","A",,
"c821f3a6-de1a-41a9-938f-93dc59f49952","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.15460,1,"2024-05-09","A",,
"2a5254af-be10-472f-bd7c-f887fb033fe5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00950,1,"2024-05-09","A",,
"8823a731-9813-42c0-8cad-50b9265d08a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00790,1,"2024-05-09","A",,
"23b23b6f-a3cb-4754-af33-d9ef630bbbc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.32210,1,"2024-05-09","A",,
"fe27aa03-d3bd-4fb9-891d-48607c7661ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.02270,1,"2024-05-09","A",,
"dc3bcc3d-359d-4876-a2da-cf6535b6cced","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.01780,1,"2024-05-09","A",,
"16c947e4-e3cc-4e16-9497-39831da9f77e","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.22430,1,"2024-05-09","B",,
"d5e50f8b-03c2-4f1d-8462-1f75e1fe552c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.35520,1,"2024-05-09","A",,
"b72f3a96-015b-4cb4-b3c0-653ebaa39bd4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.56980,1,"2024-05-09","A",,
"1178f84b-7e90-4ba1-8b4d-fb73e654802f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.09130,1,"2024-05-09","A",,
"1920b653-6866-4fcc-bcd6-ad24d83e560d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.12000,1,"2024-05-09","B",,
"0f68de38-9d9b-4d26-b7c4-d0740e7e2f79","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.62680,1,"2024-05-09","B",,
"346c9bdd-2c9f-4779-b782-4eeb67a69c07","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00640,1,"2024-05-09","B",,
"d0dbf911-a551-4197-b09d-6c64e6434f8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.64990,1,"2024-05-09","B",,
"2ea283ce-63b9-4b15-9871-9f24184e6ed0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.12000,1,"2024-05-09","A",,
"d4dce4f1-54ef-46ba-bba5-041f25df5738","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.02170,1,"2024-05-09","A",,
"4a4726c6-5e2d-4a73-92f8-4aef9541ccf9","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.18470,1,"2024-05-09","B",,
"6416003a-d13c-47c2-9683-2e10dccf97b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.01140,1,"2024-05-09","A",,
"7a42b31c-2e0c-417a-acc3-311c373df174","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00990,1,"2024-05-09","A",,
"17b73004-d5ec-4c5e-bb0f-cfb8eff9613b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.55430,1,"2024-05-09","B",,
"8a69729e-fe0c-4a7a-b058-2baa88b55445","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.21760,1,"2024-05-09","A",,
"33408a11-6584-4be8-a6c7-70a6e481a7e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.16450,1,"2024-05-09","B",,
"45135c2f-3d83-48d7-8dd3-554d17c69154","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.73560,1,"2024-05-09","B",,
"cff62050-ba17-4e92-9b5c-e401324ccefd","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.02200,1,"2024-05-09","A",,
"d57d1352-8d33-4ea4-9cee-72c1ed03e11d","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.13270,1,"2024-05-09","A",,
"137d13db-5f96-4114-8121-6ca00ae7b87f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.23620,1,"2024-05-09","B",,
"a25b849d-c566-4466-89e6-ac8705da68fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.01090,1,"2024-05-09","B",,
"1f1f7f13-bb4d-4a42-9f2a-7a3848dec678","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.29840,1,"2024-05-09","A",,
"08c877cc-9144-4506-a8e4-44497fbbf156","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.21790,1,"2024-05-09","B",,
"9edfdd72-4088-46da-9ace-a65a647e49d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.08500,1,"2024-05-09","B",,
"2de016d2-e966-49f1-bcff-b1484c0486f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.40000,1,"2024-05-09","A",,
"685e2465-d13c-4379-8604-46af9cf53043","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.06670,1,"2024-05-09","A",,
"789a5b66-f41e-4f68-aac7-fe316d13e0d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00690,1,"2024-05-09","B",,
"de56aab6-8788-4c9a-90c7-4ecf8ba881e5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00640,1,"2024-05-09","B",,
"37a11b1b-5a47-4b75-a56e-4b3f4833c43f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.14110,1,"2024-05-09","B",,
"d5d84fd5-939b-4a3e-9a84-f2f3a689932c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.19530,1,"2024-05-09","A",,
"c0cbf07c-ce1a-4880-b5a2-067be65732c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.01060,1,"2024-05-09","B",,
"61b4cdf4-5b31-44ba-87aa-5b8276f35ea4","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.58850,1,"2024-05-09","A",,
"479c918c-a1d1-4555-972c-171e5c8812eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00810,1,"2024-05-09","A",,
"84c1e592-2739-4b82-afdb-25d170362786","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01670,1,"2024-05-09","B",,
"1c1b58cb-028d-4b15-b1c8-e9ffa92eb935","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.20650,1,"2024-05-09","A",,
"7e6f2caf-d806-4e41-bd5c-5b81b5b0c0d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.67460,1,"2024-05-09","A",,
"4ace0e14-d5dd-48e7-b241-10f5432baa72","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.50050,1,"2024-05-09","A",,
"86ef6b26-20fe-4c27-824a-a95a6238b4fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.10850,1,"2024-05-09","A",,
"4acaaac1-4c05-4350-ba37-656943cd4464","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.08840,1,"2024-05-09","B",,
"0675fbc1-3420-47dc-ac71-36dfce50eaa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00990,1,"2024-05-09","B",,
"ba25083a-0920-4bf0-aa15-79507ebd3295","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.06220,1,"2024-05-09","B",,
"c2d93d59-ac67-4d4f-a3f3-ad97b3f46a73","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.53840,1,"2024-05-09","A",,
"2024b981-a09a-4dd9-a737-7180809c160c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.16890,1,"2024-05-09","A",,
"6c3b3649-a31a-49f6-b078-7003e32920bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.01030,1,"2024-05-09","A",,
"8b544814-1a8a-4dc1-9038-cb5ffe69cffe","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.33070,1,"2024-05-09","B",,
"fef3e46f-67e4-40e6-97f3-1f366433c839","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.06410,1,"2024-05-09","B",,
"1317aeb8-d374-480c-983b-041acba256b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.27570,1,"2024-05-09","A",,
"6b162243-1e76-46b3-a9a5-b0edb44d3dfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01360,1,"2024-05-09","B",,
"78fb5722-c675-4f6e-aa74-4ec2941f21c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.01510,1,"2024-05-09","B",,
"0b316045-124d-4978-a5b2-89145b8c7050","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.52430,1,"2024-05-09","A",,
"180abd2f-fc7e-4856-a0ed-b97c6eb91b24","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.30680,1,"2024-05-09","B",,
"ac1f40db-806d-487a-9b9c-6edd17384719","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.39170,1,"2024-05-09","B",,
"c8d44eda-7471-4670-8865-5897c3767b4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.11230,1,"2024-05-09","B",,
"a1e3005b-4721-4561-89aa-1ca631024739","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.01060,1,"2024-05-09","B",,
"ae112b01-3c3e-4b58-9839-e1e15a18d49f","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00780,1,"2024-05-09","B",,
"fe795cf0-d266-4dd2-957e-d221a389fbc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.39120,1,"2024-05-09","A",,
"0524d687-5e6d-48d3-95fc-7c3e1f7f0d9c","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01380,1,"2024-05-09","A",,
"139d664a-c7d7-4cb0-94c8-e35ebb51af90","D19","CARI","CARI.AOS.S2","CARI.SS.20240506.FIL","A00000430770","2024-05-06T18:09Z","2024-05-06T18:09Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00630,1,"2024-05-09","B",,
"9cba4534-b5df-427e-86af-4a4a9324b3b2","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00940,1,"2024-05-17","B",,
"b421cf2f-b4df-451f-b1ca-00b98434d7e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00320,1,"2024-05-17","B",,
"2d6972c8-d8ae-4c7b-a29c-ddde0265a3e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01040,1,"2024-05-17","B",,
"1e89769f-bbc5-40b6-851e-0a3804b71776","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.49530,1,"2024-05-17","A",,
"061a7993-5fe0-4e4e-8aec-15735c2b822f","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00280,1,"2024-05-17","B",,
"94adb988-2844-479f-a00f-6c62a7489507","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03150,1,"2024-05-17","A",,
"0bfa3190-f453-42d1-a2af-145083129ccd","D19","CARI","CARI.AOS.S2","CARI.SS.20240513.FIL","A00000430806","2024-05-13T20:37Z","2024-05-13T20:37Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00660,1,"2024-05-17","A",,
