uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fdb55ca6-1eed-4463-8782-cdad3039db0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00424,5,"2024-02-13","A",,
"e7647ab0-6c61-42cc-8af2-58945f9104aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00680,5,"2024-02-13","B",,
"21c7de17-2c21-43e4-88fa-cc0b3cf8e1a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00310,5,"2024-02-13","A",,
"b858aa21-3529-4430-a099-b0c8075ccaff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04964,5,"2024-02-13","B",,
"1fa5a26a-6f5c-41ea-8b48-6a1dd95af0b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07014,5,"2024-02-13","A",,
"99e51b09-700f-4482-ab91-ff178ec42915","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10538,5,"2024-02-13","B",,
"3521aada-a4a2-4344-9831-48bba2ac0211","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05794,5,"2024-02-13","A",,
"84b4c1e9-925d-45ba-86bf-4f5cb788ac60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09472,5,"2024-02-13","A",,
"683445d3-f23a-4c23-becc-e950b676333c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03916,5,"2024-02-13","A",,
"0c81a24d-0f5a-4a7b-975c-0ba6f6588ddc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00182,5,"2024-02-13","A",,
"c8afbd65-9f7a-4309-8b89-4c6bb5614167","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.11120,5,"2024-02-13","A",,
"d8ec5559-0dcf-4b41-bc5b-ad2db26124c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00190,5,"2024-02-13","A",,
"81ad1b02-7ebf-4320-b4fa-998d496bb049","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03724,5,"2024-02-13","A",,
"78f3865e-57d7-4c97-b2d2-7c26ccbee009","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01030,5,"2024-02-13","A",,
"2d5cf5f6-6898-4714-aa12-675e91885ac1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00936,5,"2024-02-13","B",,
"ba002d14-9fe3-45e9-94ca-3a74e07be94f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00154,5,"2024-02-13","B",,
"2c71d676-8284-4245-b3ba-2891691c2b7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00522,5,"2024-02-13","B",,
"df969276-3a81-4865-ae96-f9aae0fa6e7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00182,5,"2024-02-13","B",,
"d5d1be52-3802-4f36-ad60-6974c0dda811","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00112,5,"2024-02-13","A",,
"d0a885ba-a413-40d9-a4ee-526ee8fc5cb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00134,5,"2024-02-13","B",,
"a5e6be25-a17f-4542-9822-e509b5f527cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00878,5,"2024-02-13","A",,
"3c309429-3229-4180-919f-84b6e12b65af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01584,5,"2024-02-13","A",,
"7c34f7c9-e46f-4100-a48f-e5bbf5e61a65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,5,"2024-02-13","B",,
"e02c6300-8642-459f-8f78-cd16c6a0ff0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00640,5,"2024-02-13","A",,
"ba6c6b45-fb68-46cb-8bd2-c3a79ebdfecc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00136,5,"2024-02-13","B",,
"00349a12-b51b-4795-82b9-276273cf2dbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00570,5,"2024-02-13","B",,
"d1b7e4cb-2bf2-4943-aaee-58554c0de2ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06246,5,"2024-02-13","A",,
"e676d1bd-8a5f-4cca-b045-027d04613aec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00102,5,"2024-02-13","A",,
"b039e273-d36f-404b-8f75-01554d63df0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01070,5,"2024-02-13","B",,
"e8d84dab-88c7-41a7-80fd-097ce73e2195","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00164,5,"2024-02-13","A",,
"31069f20-41ea-4427-b41c-8b1f63f2d6f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00706,5,"2024-02-13","A",,
"b0a5aa32-b459-45db-8b9e-8f0aae4b34ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00122,5,"2024-02-13","B",,
"cbe72a18-4a9d-4961-bcf0-53241c97b9eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01034,5,"2024-02-13","B",,
"80376039-990b-4169-93fd-a465ff2d4ff4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00164,5,"2024-02-13","A",,
"a3443d80-9cac-4f98-a902-8502b74febfa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00196,5,"2024-02-13","B",,
"753106b4-8c6b-44cf-9d84-73ab19559efc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06128,5,"2024-02-13","B",,
"8bc52731-929e-49ee-817f-46a3005eb821","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,5,"2024-02-13","A",,
"0c94827c-3edc-4acc-8b58-5f4a1997aa8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03182,5,"2024-02-13","B",,
"5fc7910d-1898-4f40-ad3d-7e31104316f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00476,5,"2024-02-13","A",,
"7fd68618-aebc-4b46-8bcf-21c20b46ad5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00130,5,"2024-02-13","A",,
"9fb97b76-68a7-48fe-86ff-6d843ed67221","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08742,5,"2024-02-13","A",,
"d54f5f29-f34f-46e5-8a78-7f508c17f7a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04488,5,"2024-02-13","A",,
"cb2f2233-e25b-450f-a459-ae02b3a64a0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02146,5,"2024-02-13","A",,
"b4469f18-6642-44e5-b837-e4ff05c7da68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08086,5,"2024-02-13","A",,
"349c6eb7-8615-41b0-a361-908b14a4801b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01904,5,"2024-02-13","B",,
"d887d1c7-c04c-4b64-b3d0-96ab7a1fb436","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01218,5,"2024-02-13","A",,
"fb21277e-fdc0-4d5f-b943-ac1f92cc2be6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01966,5,"2024-02-13","B",,
"4be33707-a05f-4968-b115-b4cdaeea404a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02622,5,"2024-02-13","B",,
"7793999b-c77e-4775-a56f-b7607c392d2e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01638,5,"2024-02-13","B",,
"2564f781-47ee-4a8d-b5e6-c68ddca0c457","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00146,5,"2024-02-13","A",,
"d97c129e-6523-4044-8e4d-cb1bc860f842","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00128,5,"2024-02-13","B",,
"c0d24678-cb6e-4fbb-b659-75d44c085763","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04248,5,"2024-02-13","B",,
"67ed3373-0a03-4a2c-b424-31af06fedbaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01220,5,"2024-02-13","B",,
"10dcfadc-c4c7-4d37-bbf9-5c20646f6f00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00102,5,"2024-02-13","B",,
"7b28b76e-4f21-426c-a9a9-670b162d11cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00442,5,"2024-02-13","B",,
"47d42655-1384-404f-82c6-64f92ef579c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00138,5,"2024-02-13","A",,
"a2cfa116-c0a0-42dc-b01e-a3bfd21d84f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01306,5,"2024-02-13","B",,
"83cd36f3-e827-4b09-9120-851727e5c76d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00346,5,"2024-02-13","A",,
"988a0437-bd25-4fdd-ae17-bc97bdca1414","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00998,5,"2024-02-13","B",,
"5e3b4e74-4434-474c-8c54-eb17fd9d9d0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01902,5,"2024-02-13","A",,
"c735f7ba-9294-48fe-b612-ea2f6d436187","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00128,5,"2024-02-13","A",,
"d97f9c36-b316-4bb1-b9ac-39e0d8b501a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00142,5,"2024-02-13","B",,
"498bd8bb-41ea-4da0-8b0d-6eb72b22791e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.09066,5,"2024-02-13","B",,
"2bcb0417-dceb-4590-bf3d-074bfd8b3cf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00406,5,"2024-02-13","B",,
"42114c36-6e5f-42e6-8458-cd4ec59fb4df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00242,5,"2024-02-13","B",,
"b04c0b69-62c6-4e1d-9dcb-a756f81755b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07818,5,"2024-02-13","A",,
"fff3b671-dfcf-4fa2-a4dd-ec3383a1c5e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00414,5,"2024-02-13","A",,
"20c5522f-398f-422d-ba32-35adbc5f05bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02410,5,"2024-02-13","B",,
"55372ec5-5e31-4877-9dd1-638d0c1cd7cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02404,5,"2024-02-13","A",,
"bbbf07cf-f577-47d2-82f1-4cc4dbc0359e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00124,5,"2024-02-13","A",,
"28c02ab0-b978-4a74-8143-1e5ccf56738f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02622,5,"2024-02-13","A",,
"b5f321bd-9e77-4007-a0c1-598a53ddb121","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00400,5,"2024-02-13","B",,
"117fe288-2a4b-4045-8980-05e903ce0df6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02858,5,"2024-02-13","B",,
"cd42d7d0-b1b2-4683-801e-87a03fc8ce4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00222,5,"2024-02-13","A",,
"52ab5de5-bf81-420d-8c6f-139e8a10d4bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00182,5,"2024-02-13","B",,
"587caee8-d11a-4b27-a41a-3174051473b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00138,5,"2024-02-13","A",,
"243eb6ea-f8f3-4106-b08b-444a09b9fae1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00436,5,"2024-02-13","A",,
"c378d5e0-d772-4f6d-b580-bae1449d3141","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00158,5,"2024-02-13","A",,
"3806dfa1-32bb-4687-9fc7-a82f32c1385d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00310,5,"2024-02-13","B",,
"20356bae-d700-4e3d-bb9a-9bffd9e3e9c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01480,5,"2024-02-13","A",,
"4b97426f-e8fa-4ce9-b18e-f63aa16d888f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04024,5,"2024-02-13","B",,
"c5146172-ff85-4082-a2cd-3b67d5a3f729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00164,5,"2024-02-13","B",,
"633e56dc-1016-4b32-80e4-b8bfe24918a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00754,5,"2024-02-13","A",,
"69cbc8d6-12eb-4e2b-ba72-eb36bf64c556","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00358,5,"2024-02-13","A",,
"61690eea-46aa-46fa-9376-6b8012f18ae5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00146,5,"2024-02-13","A",,
"56100add-b34d-4a9c-9da7-7d4fffcab1cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03090,5,"2024-02-13","A",,
"6c5788f1-75d3-4d30-8ffb-11cee6d194ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00468,5,"2024-02-13","B",,
"53ba82d3-6264-40f8-af7e-8c33f4ba506b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00154,5,"2024-02-13","B",,
"95d35f85-45c8-46ed-9776-bae2c165a44c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00100,5,"2024-02-13","A",,
"213f50bc-b908-46e6-8c9f-3126007cc3c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02552,5,"2024-02-13","A",,
"6edc3c64-6a70-4a86-900d-417a93b20065","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240212.FIL","A00000156090","2024-02-12T15:35Z","2024-02-12T15:35Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00296,5,"2024-02-13","A",,
