uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1f2ce9ce-c073-485a-9c13-9796b199b922","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04638,5,"2024-08-23","A",,
"8ce299ef-cb8e-4328-8eb3-b9cf09d37b36","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.17724,5,"2024-08-23","A",,
"535edc11-f67e-41b0-aa57-00ef9529aeef","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01426,5,"2024-08-23","A",,
"ed4a1e77-f441-401f-bf1e-81b9f277a171","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.17388,5,"2024-08-23","A",,
"3cb80083-4f35-42b5-b64b-947361b3fac7","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00380,5,"2024-08-23","B",,
"e3053728-5c6e-4db2-8e39-1866e7f7104a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00728,5,"2024-08-23","A",,
"d5ab6f1e-1912-4b26-bce1-5310fee727d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00310,5,"2024-08-23","A",,
"b18a43a5-af15-43ef-8d45-19e736daffd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01946,5,"2024-08-23","B",,
"238dec1d-3000-49e4-9dd6-14a4f5cee36f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00304,5,"2024-08-23","B",,
"31ef8f7a-bc2e-42a4-abfd-e0b6dfa43c9f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.12316,5,"2024-08-23","A",,
"1347967a-3673-44de-81dd-10ea6cb632ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.16734,5,"2024-08-23","A",,
"e46b879c-6c2a-4889-b454-ff6308651df0","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00828,5,"2024-08-23","A",,
"fe7f1d04-5d29-4cd3-8fd9-54643c15b1f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04798,5,"2024-08-23","B",,
"40a9aa0c-8541-425a-995a-09425e1b8e5e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02698,5,"2024-08-23","B",,
"1df59583-a0eb-4af3-a748-8e270445f46d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00230,5,"2024-08-23","B",,
"9392da84-aa12-42c1-af9c-e1917bf867fd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.19946,5,"2024-08-23","A",,
"5465eb94-ec9a-4af9-b734-b75f9b5f7a77","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00256,5,"2024-08-23","A",,
"007ee067-a487-4f98-972a-1893ffb8da79","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00250,5,"2024-08-23","A",,
"924ee574-2f0a-4898-8874-5f679ccc3daf","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.06360,5,"2024-08-23","A",,
"8d85ee2a-183f-453f-a3b7-73324671d41a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.04170,5,"2024-08-23","B",,
"69206467-8d02-4faf-9754-5ba5205415b9","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01760,5,"2024-08-23","B",,
"f1c3298f-614e-4d64-82b8-3cf30f82e887","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00414,5,"2024-08-23","A",,
"45c34e28-fab3-4a40-9bd4-b90376f6ece8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.22686,5,"2024-08-23","A",,
"ca2e1f12-7b2b-45d7-8d2b-8e7a33510ad3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01530,5,"2024-08-23","B",,
"adddb165-b063-49a1-b011-c8800ce9c5d5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.14120,5,"2024-08-23","A",,
"b93a3219-18e0-418d-93e9-e7f6af5c6ba4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00242,5,"2024-08-23","A",,
"03b85584-f81f-4582-8fc8-2da3c18892b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.09318,5,"2024-08-23","A",,
"b5ba12c4-6a02-4a65-b7ab-76eba40abb14","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00562,5,"2024-08-23","A",,
"ad35d243-0991-4cfa-bd29-f586bbc82717","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00680,5,"2024-08-23","B",,
"be5dedec-8571-4d4d-9810-d94e9b59fd78","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.13772,5,"2024-08-23","B",,
"6164c282-c42f-40f8-bcca-56d76b27e589","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03244,5,"2024-08-23","A",,
"979710e0-104b-4a5d-9599-ea17d3c198a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.05460,5,"2024-08-23","A",,
"d725fcf4-e169-400e-886d-02f490a2fc2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02162,5,"2024-08-23","B",,
"ea0ae941-4ae9-4675-8225-7d473bdb5dd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01192,5,"2024-08-23","B",,
"99420226-29e3-4858-ac78-8e6187eacdb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01188,5,"2024-08-23","A",,
"0fd1dcb6-97e7-4b0e-bb4e-ccac5bd000d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00474,5,"2024-08-23","B",,
"8c589ed5-1e0f-44f9-a558-f855e23d60ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04956,5,"2024-08-23","A",,
"8ee16639-1b38-455d-b560-03cca4e2b11e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00386,5,"2024-08-23","B",,
"e5b4b192-a52a-4428-bf43-63710ae7ba43","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.17748,5,"2024-08-23","B",,
"efaaba9b-a100-4057-a9d3-64626622df8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.18700,5,"2024-08-23","A",,
"e5578038-e610-4674-886a-89325def0b4a","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00328,5,"2024-08-23","B",,
"ab721605-b87f-435f-8699-effa93cf54bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02012,5,"2024-08-23","A",,
"f67be2c0-b4b9-4e8b-8b62-b63dd54d3746","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00220,5,"2024-08-23","B",,
"9066f819-86c4-4af0-b9fc-82eeeb1697df","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00252,5,"2024-08-23","B",,
"d57044cc-53d2-40e0-87d9-90dcfebe2f79","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06174,5,"2024-08-23","B",,
"c6de9764-68d3-4f1b-ab91-ff0bc6a5a799","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01698,5,"2024-08-23","B",,
"01c54552-6988-4ca4-a20e-a1649a907146","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.18022,5,"2024-08-23","A",,
"966efcf0-5875-4778-81c0-17a734d1df3e","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.06172,5,"2024-08-23","A",,
"1f623c42-5beb-4a26-8924-57d890604990","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02502,5,"2024-08-23","B",,
"df1162d3-db5f-408c-8f35-d8b4b6c3e053","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.06002,5,"2024-08-23","B",,
"2e6c8845-0168-417c-951b-c573df1d604c","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00468,5,"2024-08-23","B",,
"c826196d-e463-4146-9949-ed1808cfb5c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00282,5,"2024-08-23","B",,
"4a830139-c6ce-4b51-af29-3d1d7e0dd855","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01082,5,"2024-08-23","B",,
"fcbf6ea6-e5b1-4abd-9697-9ba1753a6a67","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00858,5,"2024-08-23","B",,
"a226fbe7-0f1f-4d08-90d4-489fd20db9ba","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00284,5,"2024-08-23","B",,
"1e97575d-7d85-4877-aa44-e3078fb1bba8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01426,5,"2024-08-23","B",,
"9f3e8df9-9a2e-4f91-9f46-59b59c2e2cb1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00288,5,"2024-08-23","A",,
"8c4892b6-071f-453f-b92b-b93c1358b859","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01342,5,"2024-08-23","A",,
"f13350fa-3c3d-4942-a574-3ca05c53fd3d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.09586,5,"2024-08-23","A",,
"9b4913c6-6638-47bb-8023-63a019fcd3a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00478,5,"2024-08-23","A",,
"b3fd3aa0-6df1-4f27-8f95-b87f670756d1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02084,5,"2024-08-23","B",,
"7cda9785-e953-413c-9d1d-89565c8d7bed","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00316,5,"2024-08-23","B",,
"e239ed14-9f17-4cbe-adfa-2c62dcd3cb69","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04322,5,"2024-08-23","B",,
"2e92a0b6-3c83-4f6b-bf3c-574cd21098e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00662,5,"2024-08-23","A",,
"f9708d93-ea1b-4e08-92c3-99bbce486f08","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00332,5,"2024-08-23","B",,
"b463f671-3114-4a5f-8944-59af2f88ec7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00732,5,"2024-08-23","B",,
"03b41816-8a14-40fe-bdcf-becacdca5a67","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.11012,5,"2024-08-23","A",,
"2078aa19-277e-48c0-b6cf-bc63d82f8512","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00552,5,"2024-08-23","A",,
"a79acb0f-9231-456d-91d7-50f3045c6c14","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00432,5,"2024-08-23","B",,
"23f48c16-71d2-4c04-9517-205d4e522512","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01638,5,"2024-08-23","A",,
"551c8f8f-385a-4b49-a387-175732727ec3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00462,5,"2024-08-23","A",,
"ecd07a1f-a6cf-4873-b841-6eb60df2f13d","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04036,5,"2024-08-23","B",,
"13e92b66-bb3b-4783-91d9-bb4a6e490423","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07872,5,"2024-08-23","B",,
"5dff1241-3105-4606-b3d2-25840555f958","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.08818,5,"2024-08-23","B",,
"d58444a7-16d1-4c70-ac71-6a708caeccfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.08328,5,"2024-08-23","B",,
"ee2e4a7d-722b-44a1-8b77-e2adc53f1c04","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00224,5,"2024-08-23","B",,
"02e382bb-6fa4-46eb-8825-d1db338ea454","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00522,5,"2024-08-23","B",,
"e954c24e-35df-43e3-8b6f-d6552695cdfe","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01226,5,"2024-08-23","A",,
"ca8702e6-65c8-460e-802a-aeba69406969","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01306,5,"2024-08-23","B",,
"56933d6e-89c7-4d0a-8915-36d43c92e643","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01302,5,"2024-08-23","A",,
"3feb5a67-0d4a-4da7-85e6-52dda56321c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00582,5,"2024-08-23","B",,
"61308b1b-ab83-4343-8594-bdff566cedc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.08076,5,"2024-08-23","B",,
"2577c762-a244-404a-aede-6051459695a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00590,5,"2024-08-23","B",,
"6c1763fe-3081-42c7-9ffa-73cbe8230d79","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00382,5,"2024-08-23","B",,
"7abcb54c-6a20-4d99-9b3c-89a543c4d6a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00310,5,"2024-08-23","B",,
"c9dccf1b-0d99-4615-ac4a-e03e6840e296","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03368,5,"2024-08-23","B",,
"213a4745-7e36-4b86-8063-fa20fc95cfa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00360,5,"2024-08-23","A",,
"08a43c5c-a54a-42e2-afe1-0a795acac500","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.27976,5,"2024-08-23","B",,
"5c3aab2f-f0c9-40e2-85a7-5debd1193dde","D19","CARI","CARI.AOS.S2","CARI.SS.20240820.FIL","A00000433508","2024-08-20T21:46Z","2024-08-20T21:46Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00602,5,"2024-08-23","A",,
