uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"be7881ca-f3fe-4aff-8c94-fe2bdb2ea361","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00812,5,"2024-02-07","A",,
"2adc991a-f458-45b4-aa92-70dc806d72f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02252,5,"2024-02-07","A",,
"0de04670-c62f-412a-b755-0b0296ea9caf","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00276,5,"2024-02-07","A",,
"22a3c539-0be6-48a7-a10c-2d2a17527890","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02932,5,"2024-02-07","B",,
"98f6e1a5-0394-4cb2-9c9f-0dad90a1464e","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02132,5,"2024-02-07","A",,
"abe5a89d-76c2-4e93-9a0a-51d8969d35a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00360,5,"2024-02-07","A",,
"efe6bb9c-3afb-4727-bec0-9714d8a98890","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01234,5,"2024-02-07","A",,
"ebc422d0-45b5-462a-90fc-d981f2f9fe70","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03534,5,"2024-02-07","B",,
"f24b7cb1-2be0-47a0-b633-7a437b40e53f","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00280,5,"2024-02-07","A",,
"678b810e-4b3e-40f9-9bdc-a247921e86d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00090,5,"2024-02-07","B",,
"54ace628-0bf8-4510-b2ee-88c27fb657db","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00084,5,"2024-02-07","A",,
"2cf50d94-0843-458d-968c-d75c3fc8619b","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04238,5,"2024-02-07","A",,
"8081a199-e21b-4474-ad6d-09b0c63c90ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00160,5,"2024-02-07","B",,
"6bec0a75-24a5-4326-9af3-39c9191536b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,5,"2024-02-07","B",,
"75f9db39-4bd1-4910-8b25-c01921d68355","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.05934,5,"2024-02-07","B",,
"80cedad9-89b4-43be-87f3-6ef9c26fcbe4","D02","POSE","POSE.AOS.S2","POSE.SS.20240206.FIL","A00000171273","2024-02-06T14:10Z","2024-02-06T14:10Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00162,5,"2024-02-07","B",,
"4031590f-a1a5-4d75-b44a-ec6860240eae","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00878,5,"2024-02-15","B",,
"76367e57-e722-45eb-a4ee-de55ef5a1016","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00252,5,"2024-02-15","A",,
"71985c30-e9d2-49f7-9115-87020aff6558","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.14640,5,"2024-02-15","A",,
"a54f0bd2-1dda-419c-9e7d-5cb63448e330","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02030,5,"2024-02-15","B",,
"04108164-ffe4-4e55-85b8-07daf82a0ad9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00346,5,"2024-02-15","B",,
"65ce12f9-f963-4f61-ae1b-e7bd9f6c930f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00426,5,"2024-02-15","A",,
"4674f91b-d7e9-48b6-b442-cc2fb5449678","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09604,5,"2024-02-15","B",,
"df09bb98-320a-47a9-a7ab-58caae2e4a8a","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.03380,5,"2024-02-15","B",,
"216f49e7-ab58-4af8-b934-bddad4270c98","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00326,5,"2024-02-15","B",,
"9ff7a21f-e995-4231-bdaf-f91e0924936b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.21964,5,"2024-02-15","A",,
"10ce662b-d7d3-4cb2-bd71-e175c35d32fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.13270,5,"2024-02-15","A",,
"118dc13a-4f37-4670-b146-415c85f15b39","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.13048,5,"2024-02-15","B",,
"1507cc82-0ec9-43be-99a8-d0c02696b793","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05828,5,"2024-02-15","B",,
"8a3d05bc-dbe4-4007-b520-8c0e2636f13d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00922,5,"2024-02-15","B",,
"29459362-cb10-435e-bd07-3cd930fd3c1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04176,5,"2024-02-15","B",,
"c11bb117-0682-483e-9265-7f511b736cee","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00544,5,"2024-02-15","B",,
"0a1bcd73-fef8-4cd0-925c-5f723cffb7b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09060,5,"2024-02-15","A",,
"e0411fbf-5daa-4b7a-aab7-e58c46d40d22","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00290,5,"2024-02-15","B",,
"0cd203c0-6bb2-405d-89a7-497d39507c29","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00198,5,"2024-02-15","A",,
"e80d97c2-5f8a-4f0f-bbb6-90902ebfb724","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01908,5,"2024-02-15","A",,
"da916ebf-4ee6-4d3d-929b-be612b29f323","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.05820,5,"2024-02-15","A",,
"9dd928f7-786f-475c-851d-b13fb74d980e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03482,5,"2024-02-15","B",,
"f50815f4-ba93-4b77-ab1c-ffd9f730c195","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00972,5,"2024-02-15","B",,
"db21a18f-53c8-4037-a056-e919b90371de","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03082,5,"2024-02-15","B",,
"802b5f7d-7e42-4d3d-9fda-46cf585a62a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.12812,5,"2024-02-15","A",,
"0ab10a1c-04e9-4972-8253-940982b11dc0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.30938,5,"2024-02-15","B",,
"9c35fe2a-a2ee-4dbf-af95-81501b762b6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00792,5,"2024-02-15","B",,
"38504f15-c4be-4883-b9a8-259d0718ecd6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.10446,5,"2024-02-15","B",,
"7eacee7a-1b1e-4bfe-b322-4732169f9cfc","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01206,5,"2024-02-15","B",,
"04e81c6d-ba99-4c6d-ace2-d53fca971ebe","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00600,5,"2024-02-15","A",,
"14117ff3-fdd7-4e94-81ec-4febd551350b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00474,5,"2024-02-15","B",,
"ad012b7c-bd85-4aec-9f27-6663faedd7c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01276,5,"2024-02-15","B",,
"65cd9316-2ac3-4bfb-917a-41f7b62f5bd0","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.02368,5,"2024-02-15","A",,
"f9ba372b-5773-4210-aee0-3d4af28bcd04","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07316,5,"2024-02-15","A",,
"f42cb642-9fc2-4410-b0cc-3bb43a075433","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09592,5,"2024-02-15","A",,
"3d6827ac-3f4d-4e35-9e0c-96328d402f2b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05470,5,"2024-02-15","A",,
"73d12927-29e6-4221-99cf-cb3be56a075e","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00388,5,"2024-02-15","B",,
"58db4313-a7f8-48e8-a660-65fcbc51da3b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.16850,5,"2024-02-15","B",,
"6c5bb64a-eb68-4f1f-95fe-437588a9d94f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.28546,5,"2024-02-15","A",,
"446754fa-6987-450a-9e67-182a3fcd8e1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01016,5,"2024-02-15","A",,
"db3ab51e-6210-4a32-a38a-ef89c281fdb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00916,5,"2024-02-15","A",,
"9801114b-f266-4d87-a3a4-2fcdf280f3dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00458,5,"2024-02-15","A",,
"3b6ed36d-c92a-40ab-bdd1-f70dd5a6a7ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.19742,5,"2024-02-15","B",,
"3393d004-5f3c-4fd0-92d5-68bf57923e8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.07720,5,"2024-02-15","B",,
"db2211bb-5c22-44b9-bde4-c9659b709af6","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01466,5,"2024-02-15","A",,
"d050d3c2-0ce3-481c-abd4-af22bc182403","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00408,5,"2024-02-15","A",,
"ea517fb1-79a8-4178-8852-72abebefbb5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.14348,5,"2024-02-15","A",,
"ba64cb13-0047-453e-b2ef-9c8743279374","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02888,5,"2024-02-15","B",,
"536e7284-a137-4ebd-8b13-20b03c60a876","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07932,5,"2024-02-15","B",,
"15830a06-6d9e-4d68-bd28-314a5f119749","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00846,5,"2024-02-15","A",,
"d035d731-084c-4022-8cdc-71588bfb8bf9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00496,5,"2024-02-15","A",,
"6597f368-6e6a-423b-9fc5-514725585b8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04050,5,"2024-02-15","B",,
"54670f24-124f-4db9-8cb8-1093f0e3a723","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07924,5,"2024-02-15","A",,
"52a1c7b1-dc12-41b7-9f81-783f4fa915ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.15768,5,"2024-02-15","A",,
"ffeb3911-4abc-40a1-a151-71c70ed0f0a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00226,5,"2024-02-15","A",,
"9c05e13a-49f6-4e98-a4ca-856bfe97e84f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00462,5,"2024-02-15","B",,
"58747e13-a946-4a93-a79d-a884f32bd19b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.11926,5,"2024-02-15","B",,
"3d277faa-16ca-490b-89c4-313c09ddb615","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00678,5,"2024-02-15","B",,
"ee2d4229-114e-4ef1-90bf-0eded5dd1327","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00212,5,"2024-02-15","B",,
"a1b3524f-cad7-4024-8ef4-55d78255817f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.26432,5,"2024-02-15","A",,
"5269239b-679c-41cd-8f26-e21627c522d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05000,5,"2024-02-15","A",,
"84318024-feb0-4300-bb1c-3059a755e9c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04304,5,"2024-02-15","B",,
"707be424-026d-48aa-8ea9-c959e53c74e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00390,5,"2024-02-15","B",,
"2685bdca-d6cb-425c-99bd-6972ac28a276","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00210,5,"2024-02-15","A",,
"31734704-967d-4efd-bd24-d9a358c03428","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.23092,5,"2024-02-15","B",,
"dbb2e97b-2a7c-421c-a009-ba7405cc8d9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.02156,5,"2024-02-15","A",,
"1a03701e-77f1-4ce3-8322-100c7da64df1","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01342,5,"2024-02-15","A",,
"8ff37937-f4f9-45d1-88a8-567982791d83","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01558,5,"2024-02-15","B",,
"c3255022-2515-4b9c-ad34-ccc717f4bb31","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02882,5,"2024-02-15","A",,
"0c5edcef-741e-4cda-bb59-188aa2b3ef4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07116,5,"2024-02-15","B",,
"aaa06a60-5cb0-4751-af27-31ef71a19278","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00280,5,"2024-02-15","B",,
"84790ddd-2dfd-4220-90a4-4abf725c4f3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02988,5,"2024-02-15","B",,
"5fd8e1d1-e7c6-4c9f-bfa4-27d81351d685","D02","POSE","POSE.AOS.S2","POSE.SS.20240213.FIL","A00000171277","2024-02-13T17:10Z","2024-02-13T17:10Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.09866,5,"2024-02-15","A",,
