uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"29c1c7ad-a096-4776-b953-a822e426dc76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00140,1,"2024-01-04","B",,
"f2ce725d-435e-4641-8fc9-4aa6bc8987cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05160,1,"2024-01-04","A",,
"0215719a-b825-4923-809f-ae10cca30f74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00200,1,"2024-01-04","B",,
"ac91e33e-bd20-44c0-8b9e-445a6adf6016","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03310,1,"2024-01-04","B",,
"93f1a40f-cf54-4345-9094-dc6732ad9599","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00550,1,"2024-01-04","A",,
"41283fe8-a13e-4ac0-96dd-0a0de5d5c0a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12350,1,"2024-01-04","B",,
"dbf1c49b-b0b8-4cbb-aa41-bf756f9bea85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00320,1,"2024-01-04","A",,
"10128ac7-6610-4606-a268-c0864c7364ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00310,1,"2024-01-04","B",,
"e874eca9-c70b-431a-902d-c4034f81c3a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02230,1,"2024-01-04","A",,
"8f42cfdc-3b51-4231-bd1f-9c3d37c88b30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05020,1,"2024-01-04","A",,
"6efdf04e-de23-4aed-8c99-0d42155bcb50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00200,1,"2024-01-04","B",,
"cabbb109-77ea-4660-a3e1-7a830b472f48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04410,1,"2024-01-04","B",,
"52fb2da4-98a1-4679-86a9-d3edd72c5dfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00630,1,"2024-01-04","B",,
"4e5b0ea2-1975-4f1d-8cc5-7a9f89fcce58","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00190,1,"2024-01-04","B",,
"2413ca7e-b39a-41aa-aa93-49bb28d2d669","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00660,1,"2024-01-04","A",,
"6c644410-636b-414f-91df-3de77e171318","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07910,1,"2024-01-04","A",,
"e5260255-b032-4396-8e02-1411523764eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01820,1,"2024-01-04","A",,
"b6b13fb6-927c-4d70-a75f-5b433d13dea1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00160,1,"2024-01-04","A",,
"ef448cc5-371a-420f-b494-a8325294f00f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00200,1,"2024-01-04","A",,
"bd97644d-328e-4e90-a4b9-adaa16152881","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00170,1,"2024-01-04","B",,
"7c53a7a9-2852-4905-8b9a-59bf7de45b9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00430,1,"2024-01-04","A",,
"604c3443-1d83-4c5d-8992-ac0717bb2a48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00750,1,"2024-01-04","B",,
"124d5045-9586-4e82-9a11-40a1ec065dc7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00380,1,"2024-01-04","A",,
"40cccc68-f6f2-4ce7-b932-e6c6894d3900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00480,1,"2024-01-04","A",,
"a0babd06-82d6-4adb-97f4-2a7e56e2ccf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03140,1,"2024-01-04","B",,
"42282781-cb83-4184-ba27-c252bec0c548","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01120,1,"2024-01-04","A",,
"c40dc03e-a024-45f4-bb3c-7e9877dc7708","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00280,1,"2024-01-04","B",,
"db5d3e24-1317-4b0d-838c-d7a83c598c3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01070,1,"2024-01-04","B",,
"26232001-9458-441a-bb95-8e3fe713b13a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00640,1,"2024-01-04","B",,
"e4a022a7-bb3c-4950-863e-a67a18f81ecd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00330,1,"2024-01-04","A",,
"e20e0895-b0b3-47e3-9f8d-8e536c55145a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01490,1,"2024-01-04","B",,
"2d7c5500-de74-46f9-aec9-65deecfb20d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06410,1,"2024-01-04","B",,
"9f7627ab-9d70-4684-9096-54820e5b6dfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00140,1,"2024-01-04","A",,
"d6f1c32b-fb1a-4068-b7a2-c56e03195a27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04630,1,"2024-01-04","A",,
"4ce5cf66-33a4-4e53-a774-50d779c2dd0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06830,1,"2024-01-04","B",,
"7afdb5b1-4c2a-4569-b2f8-901172773b79","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00130,1,"2024-01-04","B",,
"cdb90363-69ba-4a40-9cea-4ed7f95c3061","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00240,1,"2024-01-04","B",,
"73218bbe-244e-4d59-ab03-ce76f15e7a61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00770,1,"2024-01-04","B",,
"76305e72-4d7b-48b9-8032-01a60c45adaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00470,1,"2024-01-04","A",,
"310f9c07-cb09-41ab-89e8-d64673eddaf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01720,1,"2024-01-04","B",,
"cf7fa5b6-01f8-4ad0-b0d1-b68c31926061","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,1,"2024-01-04","B",,
"dee937d0-b9ba-4f51-a141-be126858e9dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11780,1,"2024-01-04","B",,
"32e083e0-d3ea-43b8-83d6-a72c73fa7011","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00250,1,"2024-01-04","B",,
"9e7aecea-f33b-4e38-9a0c-45c833033f1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00110,1,"2024-01-04","B",,
"4783e0b4-3988-46a7-a02c-fc85f8664268","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05150,1,"2024-01-04","B",,
"f0d843e9-b8a2-4865-97e7-7bc1c18d0f6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00440,1,"2024-01-04","A",,
"be50658d-6efe-48f5-a3d1-a0cd19e9d7d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01860,1,"2024-01-04","B",,
"fe8aedf1-1df4-4449-b6b7-16b9dab9d46b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00400,1,"2024-01-04","B",,
"da3e4ef4-9e68-4efe-b275-2da9fe9b6296","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00680,1,"2024-01-04","B",,
"fc5418e6-6b68-4e28-94e7-54a2e5ad30c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03220,1,"2024-01-04","B",,
"59ab8fee-fe3d-4233-baf5-e2858a011756","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05710,1,"2024-01-04","B",,
"841243ec-4cbb-4de0-85e9-6406d647ac85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00160,1,"2024-01-04","A",,
"acdbbf79-d5f5-442e-88f2-0fdf4958d8f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00150,1,"2024-01-04","B",,
"89d4fc05-f2cd-4754-bc27-cc47d5345071","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00640,1,"2024-01-04","A",,
"a3b2e270-04fd-4b95-8cbe-539cdf881888","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00390,1,"2024-01-04","B",,
"79db4109-9d05-44c9-86ea-5b2d0b2260bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00190,1,"2024-01-04","A",,
"45a05712-93e4-4b05-a544-1808d2024b32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03030,1,"2024-01-04","B",,
"c550ca29-2827-4128-a502-c9e22756d2fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03880,1,"2024-01-04","B",,
"ff2dcc4e-c114-4db7-b041-25d9c3eb430c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00200,1,"2024-01-04","A",,
"c8b18e54-a0f3-4817-9a94-a2848e5ab366","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00910,1,"2024-01-04","A",,
"10e3fa68-34e4-4eb9-84bf-fb097e7cafcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08580,1,"2024-01-04","B",,
"d6e9b01c-af58-407d-a243-2955c9648375","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03040,1,"2024-01-04","A",,
"8674d644-5d0a-4506-bb6b-91f862d48c69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240102.FIL","A00000160390","2024-01-02T15:54Z","2024-01-02T15:54Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00130,1,"2024-01-04","B",,
"8da0677d-baec-4c26-a308-ac33841b4d7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00350,1,"2024-01-18","A",,
"2e13ee8e-530e-48a9-9538-2efc797a0772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02230,1,"2024-01-18","B",,
"4a4118a9-4731-452a-947d-fe3a686a390a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05630,1,"2024-01-18","B",,
"f70ef435-efdd-4e76-8e1c-9ff362145ac6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00220,1,"2024-01-18","A",,
"4c59b932-c2c4-44f8-9fab-1662b3f6a315","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00150,1,"2024-01-18","B",,
"eadd768a-4265-4d35-8fe7-0a551ca7b271","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00700,1,"2024-01-18","A",,
"9b07c799-6ea2-4d4b-80b5-10e83980f7ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00490,1,"2024-01-18","B",,
"859015de-0c77-4b33-9a8c-df0239abceec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07580,1,"2024-01-18","A",,
"60c391bd-8576-4547-869f-42cae9b0e678","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01750,1,"2024-01-18","A",,
"2ebb3549-5be6-48cd-96d0-4abac1a16bd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00250,1,"2024-01-18","B",,
"b8ec5273-5c69-4693-a19d-3ba9afa813a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01820,1,"2024-01-18","B",,
"b896788b-8dad-44d1-87db-7c098875f064","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00160,1,"2024-01-18","B",,
"2fede658-36e1-4498-9abd-add821ee42d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04410,1,"2024-01-18","A",,
"96dea901-5705-4f00-9acb-0a0ae3af09d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.04640,1,"2024-01-18","B",,
"ca58fb4c-7444-4640-ab8e-1b775c2fcb30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00090,1,"2024-01-18","B",,
"133efa19-f62b-4e39-891d-008a34f908e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00240,1,"2024-01-18","A",,
"b8bb2bc4-1a9c-4055-8794-83edec5265fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02160,1,"2024-01-18","A",,
"44462bc4-c029-48c1-a48e-b61a21f197df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00680,1,"2024-01-18","B",,
"4e534871-d192-4457-8b70-288e246c0f0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00650,1,"2024-01-18","B",,
"47207935-efef-4d04-ad34-2f42b4e02673","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05140,1,"2024-01-18","A",,
"6ae66bc4-2d50-40cd-8f4c-066ab578edf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00090,1,"2024-01-18","A",,
"6c675b0e-5f52-4fda-bd06-463f57edb6bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06410,1,"2024-01-18","A",,
"598715d0-a080-4d3a-92ca-9c3bfc4a3c5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07170,1,"2024-01-18","B",,
"24f1397c-87fb-4097-be28-6841152205f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00160,1,"2024-01-18","A",,
"ba00ec12-6588-475d-9922-f470c22c9db9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05400,1,"2024-01-18","B",,
"9eb39503-2003-4ee4-bf7a-93b42330bee5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00120,1,"2024-01-18","B",,
"197a2a13-af31-4bc4-b59a-5c71d1fd7557","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00450,1,"2024-01-18","A",,
"fefe5127-2d1d-4558-b7c0-68d8e846d583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240117.FIL","A00000160408","2024-01-17T15:46Z","2024-01-17T15:46Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02580,1,"2024-01-18","B",,
