uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3e6aac94-f56c-4a54-97fa-3e89c1b7645b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00976,5,"2024-10-09","A",,
"7cd91c1c-51bd-403e-85f8-2ee201d492ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00542,5,"2024-10-09","A",,
"23aebfff-a316-49fa-a71c-fe683f4dd841","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00064,5,"2024-10-09","A",,
"1f0c09ab-33ea-4389-aca2-9e45a180de57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00082,5,"2024-10-09","B",,
"d95dbf70-54f5-46d8-af60-8a72cbd9ffdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02510,5,"2024-10-09","B",,
"d10aad30-2a02-4b75-b0ec-b05d7bbd324c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04800,5,"2024-10-09","A",,
"f1603166-6e1a-4d9d-9341-cdaeee2208ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00130,5,"2024-10-09","B",,
"d944b506-0e4c-4cf6-b3bc-f29151c8f209","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00124,5,"2024-10-09","A",,
"9b9a562c-1eea-470c-9f49-6144803a0617","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02216,5,"2024-10-09","B",,
"26b93256-4c86-4101-87de-00f2194393d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00120,5,"2024-10-09","A",,
"bd823c4f-86ce-418f-8a76-928b87d190d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00072,5,"2024-10-09","A",,
"7c83c568-d7b7-4e7a-9776-867fd7d11c0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00080,5,"2024-10-09","B",,
"f395b404-bf7f-441a-b127-105e7c74c131","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00328,5,"2024-10-09","B",,
"b511d109-e07b-4d0d-ae10-bd13d4398de9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05248,5,"2024-10-09","B",,
"23c63b0e-3e1e-4e77-be11-8822b0a28c0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03652,5,"2024-10-09","B",,
"9cc136b7-5418-465a-ad19-e52083f69ece","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00094,5,"2024-10-09","B",,
"f315dfea-3631-4e82-90c6-1cd8fb6e5f14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06508,5,"2024-10-09","B",,
"9e75fd32-5fa7-48df-be3c-6a7c9225974d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00048,5,"2024-10-09","A",,
"2588147c-1d04-49e1-a030-71c2cef5e29f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00228,5,"2024-10-09","A",,
"4b922bdb-6578-4291-8291-b27c269ad3ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00460,5,"2024-10-09","B",,
"cfda16b7-052f-4287-b9f8-684fecc5f62d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04922,5,"2024-10-09","A",,
"510589d4-ac6b-409c-9bc2-8377a3312d69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00756,5,"2024-10-09","B",,
"ac062a74-6945-47ca-beba-5489ae5feac1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00662,5,"2024-10-09","A",,
"45be8b58-c141-4867-8146-5586fcee5f91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00100,5,"2024-10-09","A",,
"d1b08d59-5198-4efe-81d9-0f004089b148","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04044,5,"2024-10-09","B",,
"c7426638-dd40-41d9-9aaa-ef0eb68941ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00116,5,"2024-10-09","A",,
"dc1a49eb-23c0-43ca-9ae9-beaa78af096a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00154,5,"2024-10-09","A",,
"c0b0d62a-69f5-47ab-9232-30fcd71075b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.08488,5,"2024-10-09","A",,
"bde1fbd7-84be-48ec-8fa3-4fb162589b15","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00222,5,"2024-10-09","A",,
"11ff82a1-8bfc-4a9d-80ae-df2aa320d458","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.07898,5,"2024-10-09","A",,
"bbc0df71-078b-468d-ab08-1a4ab0c9b235","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00262,5,"2024-10-09","A",,
"a1fffa2d-15f7-44f2-8cfd-7cab8f749602","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02504,5,"2024-10-09","A",,
"07fcca64-3225-4e91-b353-c3c5ec5bf5b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05350,5,"2024-10-09","B",,
"ceb7a856-e2f7-4dee-a5ea-cc5a685fc8c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00094,5,"2024-10-09","B",,
"dd533eb8-892c-47b2-a746-1b87ce23c8c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00094,5,"2024-10-09","B",,
"d4ee6289-b0ab-4235-a561-25bb7291657c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00060,5,"2024-10-09","A",,
"d35b2837-f835-424d-8381-d1b06a5c4559","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05020,5,"2024-10-09","A",,
"e761860c-0cc4-4987-82be-3e1c8361719a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00066,5,"2024-10-09","A",,
"3ad8aab7-e4f7-4180-93a9-9686f2474348","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01840,5,"2024-10-09","B",,
"4c41bfee-d1c6-4173-8e12-ca0be5517258","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00216,5,"2024-10-09","B",,
"137dc54d-8f33-43c3-a61d-1a7e58b865b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00088,5,"2024-10-09","B",,
"e9645240-248d-47cc-b161-4216bd6356f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00194,5,"2024-10-09","A",,
"bd575f83-8f02-4a32-86e7-708f26afd814","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00250,5,"2024-10-09","A",,
"1d19c444-44ba-405a-b50a-d40279860035","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01672,5,"2024-10-09","A",,
"c7e414dd-83d2-451a-b217-9b6a9ebfbfec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08220,5,"2024-10-09","B",,
"b74054fa-c952-4266-84c9-f5978eda54f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00182,5,"2024-10-09","B",,
"aa455d17-8380-4e2a-8e82-939754c2d687","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01626,5,"2024-10-09","B",,
"7cb7cefb-e70f-447a-9d32-444c99f24650","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00260,5,"2024-10-09","B",,
"a0277a87-f18c-4a9b-bb83-18f9c6324cfe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00610,5,"2024-10-09","B",,
"34b66005-a53b-49d0-a3f9-372da24b9218","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00704,5,"2024-10-09","A",,
"005dec51-8cb4-4013-8128-fae5575306f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00104,5,"2024-10-09","B",,
"2683ed1f-905c-44d3-ba46-30b60ba8a410","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02014,5,"2024-10-09","A",,
"b39bc4ed-5a04-4477-b927-bda0a6ced204","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00050,5,"2024-10-09","A",,
"552f5320-0635-4309-a992-6b7b407628af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00162,5,"2024-10-09","B",,
"404f13c4-ee7b-448d-a719-5e8545bcea33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00168,5,"2024-10-09","B",,
"44a79994-9333-429e-9ef3-08da13e5b5e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07328,5,"2024-10-09","A",,
"2616664f-5d45-4639-b722-07bea23537f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00504,5,"2024-10-09","A",,
"0ef33f9e-0f03-428a-b60c-c52eaf97438c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01892,5,"2024-10-09","A",,
"a4d017c7-bef4-4db7-a08b-03a8c33408ff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10148,5,"2024-10-09","B",,
"87c928fa-1dc5-42da-87b1-988d47e2a490","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05846,5,"2024-10-09","B",,
"5f6b65bd-9bb7-466c-b06a-cb120772efa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,5,"2024-10-09","A",,
"9f8a6237-e11c-4728-a69c-7c2804c65995","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02742,5,"2024-10-09","A",,
"b0e11fa1-36ed-4651-b749-db5456b881a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02824,5,"2024-10-09","A",,
"ca2fb9d5-7941-4f67-8fc4-c8e92f9635a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00488,5,"2024-10-09","A",,
"22eb87d8-9c3a-4bd2-931f-b126d6c3ff4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00340,5,"2024-10-09","B",,
"0e27bbde-0f6a-4d28-8b08-31c1aba7c45b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00076,5,"2024-10-09","B",,
"3a97ed0c-48eb-4386-bcbe-d80579928fc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00108,5,"2024-10-09","A",,
"f4755a79-079a-4047-93b5-e5899b6e5ad0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00108,5,"2024-10-09","B",,
"8b55b775-744c-4bab-a954-837c395a9254","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02430,5,"2024-10-09","B",,
"838b9dfc-c0d4-4672-8f2e-dd4742a76f55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00268,5,"2024-10-09","A",,
"bc97fb60-e340-480d-95ff-f12823aa8a2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00084,5,"2024-10-09","B",,
"422dbf04-9232-4a84-8e62-34c3fc55d959","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00122,5,"2024-10-09","A",,
"fa05858e-bff3-4f31-8e04-93b98dcc918b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02210,5,"2024-10-09","A",,
"8bcb4ca7-20d1-4f64-b58d-0589c4b5ab29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.05342,5,"2024-10-09","A",,
"925224bd-80f2-4f6f-b766-d2f3f3605f81","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00080,5,"2024-10-09","B",,
"6058ebfb-fa3a-4307-88a3-4c167e191af7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.06872,5,"2024-10-09","B",,
"293157f9-bf0d-4b41-930a-3d8228f0dbc9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00232,5,"2024-10-09","A",,
"15999ea8-8d3b-4fdc-a07b-55a07432f264","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02360,5,"2024-10-09","B",,
"a7d5c667-f07c-4e9f-96fa-bf9b6411ad9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01116,5,"2024-10-09","A",,
"147a2126-34cf-407f-a2cb-2eac7d9309b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04808,5,"2024-10-09","B",,
"294ea3ea-7c8f-4586-bfd4-d741e6a1d345","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00290,5,"2024-10-09","A",,
"993fe033-16a9-4ff4-aa72-1724e321e4e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04682,5,"2024-10-09","B",,
"e8118f32-3c0c-43e4-8925-50169660e7a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02020,5,"2024-10-09","B",,
"8257e6cd-aa18-4d85-887e-876a6f1cd681","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01266,5,"2024-10-09","A",,
"92593c3d-5dcf-415c-b0a9-42614ac0f4c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01010,5,"2024-10-09","A",,
"e1faa03f-f891-44af-9837-0337bad38233","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00082,5,"2024-10-09","B",,
"d6ae5c4e-e4ad-402e-b326-3f2613929f3d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02424,5,"2024-10-09","A",,
"d4a7271e-3ae0-4ac6-b6b3-acde6743089f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00062,5,"2024-10-09","A",,
"3af9186e-80fd-4c67-bb04-80064e48242c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00622,5,"2024-10-09","A",,
"002aa8a8-abc1-4293-8975-b2b5e4d006e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00166,5,"2024-10-09","A",,
"1a14a980-323a-43c1-9943-1c8051cc9b5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241008.FIL","A00000422170","2024-10-08T14:19Z","2024-10-08T14:19Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03106,5,"2024-10-09","B",,
