uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"12286a00-8d43-41a5-a3a0-c071a2ed7216","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04712,5,"2024-04-04","B",,
"6ea08122-f486-4f59-8599-753eb27b1f14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08468,5,"2024-04-04","A",,
"cd030cd7-ab3e-4693-ae5a-5256b08c4562","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06448,5,"2024-04-04","B",,
"b52fb87e-fee8-4df3-927d-dc419dc4f102","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00342,5,"2024-04-04","A",,
"4865eccc-c59a-42d2-a0fb-58174a7ab56e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240402.FIL","A00000156156","2024-04-02T14:31Z","2024-04-02T14:31Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07620,5,"2024-04-04","B",,
"0c9103a6-3003-453f-804e-ebc8b152934d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00312,5,"2024-04-17","B",,
"5aeb2842-43ee-41e0-87fc-f8b2f98d51ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00192,5,"2024-04-17","A",,
"ccc23f9b-addc-4cb2-b858-51eb5232df28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04704,5,"2024-04-17","A",,
"d3df9353-0b30-4e34-a684-ad13ff4bcfef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07310,5,"2024-04-17","B",,
"ab16e5e9-ae15-4e54-af59-44f1ab695fa6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00250,5,"2024-04-17","A",,
"06e5b7dd-a1b3-4969-8476-a06e62320d71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03220,5,"2024-04-17","A",,
"9baad73e-cf61-456b-8ec8-e00077dc9839","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00512,5,"2024-04-17","B",,
"70c32a9e-9567-45dd-a401-d929a7d0d7c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00256,5,"2024-04-17","A",,
"26d068d6-d333-48bb-a33b-1dd2a6a77f77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05092,5,"2024-04-17","A",,
"8cfa9105-47f3-46ae-8662-1eb0a399a6ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02024,5,"2024-04-17","B",,
"c22dcf1a-b5fb-4649-9f74-34b5da38a2e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00176,5,"2024-04-17","B",,
"a041653f-338b-4af5-b4b9-930064712909","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00318,5,"2024-04-17","B",,
"a7939692-17aa-44ca-b5fd-42ec6260ed4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00190,5,"2024-04-17","A",,
"3b0de9a9-33f1-4a30-920f-b30401a28ddc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03510,5,"2024-04-17","A",,
"08f1ff57-5a13-446d-acba-01d9b8208481","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12480,5,"2024-04-17","A",,
"59fb28e9-9f09-4683-aafb-33c26fd5dd2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03504,5,"2024-04-17","B",,
"41728209-1e77-4922-bd93-542507eccd48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07016,5,"2024-04-17","A",,
"c0c0d84b-0ca0-423a-bd2b-56aaa15bf402","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00280,5,"2024-04-17","B",,
"99313b3d-f760-4e38-9a6e-7d383311cd3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09830,5,"2024-04-17","B",,
"25b4b848-f8bd-4d7a-902d-7f783224990d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00224,5,"2024-04-17","B",,
"c5adabb8-6089-4fe9-aca7-bc0758f98c22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06720,5,"2024-04-17","A",,
"64e80558-55a3-4efa-9cf5-b145800bb58f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01236,5,"2024-04-17","A",,
"ee29c4f1-effd-425b-aaf5-167ffe8486e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04464,5,"2024-04-17","A",,
"ce813fb5-e5e7-48cd-a37f-b2d305aca7cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00400,5,"2024-04-17","A",,
"1cd39fab-9375-454a-94e7-fd4a13973cb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02218,5,"2024-04-17","A",,
"0ab7c079-20a8-4a1f-a6ee-732a7674488e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00274,5,"2024-04-17","A",,
"2d481880-640a-4874-a628-2daa8f4cb458","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07866,5,"2024-04-17","A",,
"b33633cc-c050-4735-a2e2-3dfcdc6ad4d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13038,5,"2024-04-17","A",,
"e29fa729-554c-4b16-936b-070df1521239","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01438,5,"2024-04-17","A",,
"4ab06c42-9801-4924-b12f-8dab53a97fc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07870,5,"2024-04-17","B",,
"6b982701-5daf-49a4-a7f0-675e301c7b55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00406,5,"2024-04-17","A",,
"34618a84-4e01-416b-b3e9-39114b5652d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00268,5,"2024-04-17","B",,
"79512eef-0eee-470a-bbf5-f1f1d8b81b95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00240,5,"2024-04-17","A",,
"de769dd9-0805-4263-b36f-9417b08dfd80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00320,5,"2024-04-17","A",,
"a5012b36-5763-4333-b61a-b7321a2c36de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00658,5,"2024-04-17","B",,
"f698b1b8-2619-4371-aef3-3e5de6e2ba4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01234,5,"2024-04-17","B",,
"b8b4b4a7-7a2e-4820-96dc-2fcfcaa2a006","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00340,5,"2024-04-17","B",,
"cfacb0fb-7ef6-4498-ba9f-d855a27fc7aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06724,5,"2024-04-17","B",,
"5ccb94fb-314f-4cc7-8e76-e13de3828327","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00294,5,"2024-04-17","A",,
"97390d9d-682c-4c6f-8237-1a324510d266","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01740,5,"2024-04-17","A",,
"01486ace-a5be-4dbf-8987-e36c49a85a78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00768,5,"2024-04-17","B",,
"fa5143c2-3290-4499-adfa-dea5d8ac911e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11120,5,"2024-04-17","A",,
"a41e0a2b-9876-4e4b-9737-b0f522dd5124","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00424,5,"2024-04-17","B",,
"95153e01-e8d4-4bc0-8e47-89a76e430549","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00548,5,"2024-04-17","A",,
"3424240b-5aca-41dd-9a60-7400ebe734b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.05546,5,"2024-04-17","B",,
"704bd4f9-08ae-4c25-bc31-f4158adade9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00388,5,"2024-04-17","B",,
"59350c85-b80f-4fdd-9a6f-c6da5f9846ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00228,5,"2024-04-17","A",,
"d7221556-e657-48a4-95d1-10730f1689cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05832,5,"2024-04-17","A",,
"018d4849-bb9e-4a39-be03-71d8edbda626","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00954,5,"2024-04-17","A",,
"ccb38510-7017-4590-8d9c-0c4e2ab786a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05690,5,"2024-04-17","B",,
"e4b8d488-e8cf-4fe7-8d46-904fe7c4422f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04230,5,"2024-04-17","A",,
"e7c58fa8-2b33-4121-a425-c71411d25763","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01580,5,"2024-04-17","A",,
"8647deb8-25ce-49eb-8424-a4b3f71c26b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01310,5,"2024-04-17","A",,
"27a83f78-66dc-4984-aa34-bcb6592a0d24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00346,5,"2024-04-17","B",,
"cce8850a-b5d0-4b2d-9fbb-bf34fa8e0f83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00198,5,"2024-04-17","B",,
"d20eb8b0-5529-480a-b0e1-0c6bf7193fb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04826,5,"2024-04-17","B",,
"fdbe5f2e-f3d7-4b07-9227-4a6ea4583056","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03904,5,"2024-04-17","A",,
"8e91fc71-cfcb-483b-a810-0912116aa887","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05090,5,"2024-04-17","B",,
"5e8e4274-00a5-487d-b920-846c16015ea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00642,5,"2024-04-17","B",,
"977d1aa6-7ee5-4ffd-a849-0e3bb372dc32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08328,5,"2024-04-17","A",,
"1336eec5-82d9-4bab-82ab-df51aa76a1e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01166,5,"2024-04-17","A",,
"97b304e2-34b4-49f9-8a12-4506c352840f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00212,5,"2024-04-17","B",,
"cbe463cb-b7de-4637-b25e-696e76c0f489","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00184,5,"2024-04-17","B",,
"9c65e09f-ee33-4a06-8bca-889aab31e2eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04700,5,"2024-04-17","B",,
"808dca87-2d6a-4e0c-8b67-8bc811bfbce8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00596,5,"2024-04-17","A",,
"fb591f4d-3ac5-435e-b3ff-b7b38348b972","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00234,5,"2024-04-17","B",,
"08d7597c-6024-402d-a2f7-43c2c030b15b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10814,5,"2024-04-17","A",,
"5512f8e3-2ed8-4856-a3f4-a2cc7d031e8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05692,5,"2024-04-17","A",,
"829cead9-e5d8-4a00-a726-5d504cfb945d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02214,5,"2024-04-17","B",,
"1c8696f7-22db-44ed-8c62-92a5f05adaa9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00222,5,"2024-04-17","B",,
"a19f6f79-1bc6-40f3-84c2-47f08f9bf388","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00584,5,"2024-04-17","A",,
"d674dac8-3b81-4196-a20b-9146f75e3030","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11542,5,"2024-04-17","A",,
"6cfdb2ac-2668-4efb-9f46-400ff3b1a1dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00244,5,"2024-04-17","A",,
"8587fd78-4c08-49d1-bc1e-30a4818e074f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02960,5,"2024-04-17","A",,
"b89f3813-8847-4d2d-8861-d7be14170d54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05246,5,"2024-04-17","B",,
"42a3a2af-3050-406b-b007-587acdda10fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00730,5,"2024-04-17","B",,
"9c8f2f9f-d5ba-46c7-83de-3560056a8d4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02284,5,"2024-04-17","A",,
"9892b3eb-607b-4247-8962-c021dfc8cc21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04462,5,"2024-04-17","B",,
"6745a001-d423-438e-bd2d-d0c883aa01b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00296,5,"2024-04-17","B",,
"6813a900-6949-41bf-bad4-24c6268d87f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00406,5,"2024-04-17","B",,
"2f8f83ae-0e35-4402-98ba-7fe67c2d2083","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00466,5,"2024-04-17","A",,
"e51a3b4d-fde3-4e96-a5f9-e3aab4b81676","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03308,5,"2024-04-17","B",,
"e8657817-1f2b-4009-b601-e21ec17f0281","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01344,5,"2024-04-17","B",,
"e012976f-5fe2-4016-bed1-6baf49b376fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00676,5,"2024-04-17","A",,
"86223f2c-0756-4405-a751-0ba80b44223a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00282,5,"2024-04-17","A",,
"33ad12f0-b000-478b-b51b-5bc0cec53ede","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240416.FIL","A00000156137","2024-04-16T13:30Z","2024-04-16T13:30Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07600,5,"2024-04-17","B",,
