uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5c227810-3b66-46a9-8ff9-43de60d7221c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00394,5,"2024-05-17","A",,
"fa8bc39b-28d6-4ab9-9c4a-2c06ac2d147e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00088,5,"2024-05-17","A",,
"ef05ab30-55e8-448f-9680-8dbbb76411c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00118,5,"2024-05-17","B",,
"c9444c37-861c-453e-9b4e-038d6a6bf558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00044,5,"2024-05-17","B",,
"f1e73562-dd72-4f58-abde-ef457156c186","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00034,5,"2024-05-17","A",,
"5a669dd3-7833-4a04-9eaa-91c84fee1e06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00040,5,"2024-05-17","A",,
"b36836c3-090f-4b14-b87f-44ff38536e87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00344,5,"2024-05-17","A",,
"a881f74a-3047-46ea-9657-e216b85c5c28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00022,5,"2024-05-17","B",,
"8ea2a0e5-7b81-440b-a6b6-cfa115add416","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00044,5,"2024-05-17","A",,
"14d001ff-1fc1-41c8-8612-6e1077633e35","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00560,5,"2024-05-17","B",,
"bf7c881a-80ad-49f4-af64-f18b5d6f3518","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00154,5,"2024-05-17","A",,
"a5988c79-c728-4c18-8c36-ed2a02521897","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01194,5,"2024-05-17","B",,
"4535eeb2-cda0-4371-ac60-532db0fbe3b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00046,5,"2024-05-17","B",,
"fedc8fe6-99d0-4690-96b6-b19951b76ced","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01316,5,"2024-05-17","A",,
"9752f6b1-5b10-4fc0-a2d2-2640957583cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00046,5,"2024-05-17","B",,
"1cb19680-fdab-403d-8b2f-62f84625fc3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00064,5,"2024-05-17","A",,
"000c1e05-d466-4a9a-9a52-974724dfd060","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00556,5,"2024-05-17","A",,
"7c53901b-b250-4967-8142-c853aa7d2642","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01846,5,"2024-05-17","A",,
"298572a6-933a-4d6b-aa53-f3cc3f61eb2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00034,5,"2024-05-17","B",,
"a7b9e6fc-3294-4562-b1e4-28a02088dd02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00948,5,"2024-05-17","A",,
"9bc11317-d365-46e3-a637-8e2c2c13acf7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00056,5,"2024-05-17","B",,
"9ab0391e-8c8a-4eb2-afb6-4ac93dee644e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00148,5,"2024-05-17","A",,
"fc0566cb-fce2-4e9f-a132-3dc715893397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00060,5,"2024-05-17","B",,
"6db2fee4-97dc-4e87-9232-df772b34b6d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00068,5,"2024-05-17","A",,
"e6394993-2b29-4086-825b-eef5e37f285b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00910,5,"2024-05-17","B",,
"deb96c3f-2a31-4c11-bd6e-e4492a0afc2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00732,5,"2024-05-17","B",,
"23856446-b4d1-4337-83d8-ee7ab4f6c727","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01272,5,"2024-05-17","B",,
"3088deee-fc1d-41cb-98a9-181914df04aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00082,5,"2024-05-17","A",,
"3c871004-e5e9-4523-b0bf-1ecb400c2c27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00046,5,"2024-05-17","B",,
"c84206c9-b438-47cd-b9be-0664e5f68903","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00872,5,"2024-05-17","B",,
"df27c429-3fdf-4048-af3d-e2ea9486fdde","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00346,5,"2024-05-17","B",,
"1acf7547-f2d0-44fe-82e5-d18b8d8a0284","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00664,5,"2024-05-17","B",,
"185f13b7-1c5e-4c84-aa4f-d6a86f9aa71b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00570,5,"2024-05-17","A",,
"5e8dd7e6-c5b7-408a-b3ef-9917bff85f84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00852,5,"2024-05-17","B",,
"28152087-6999-4e87-8105-409ea9c676ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00574,5,"2024-05-17","B",,
"782f9cce-2b81-494e-9924-677ebe7db056","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00156,5,"2024-05-17","B",,
"cd02f6f4-54f9-44a9-97cd-2668d4b4c405","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00324,5,"2024-05-17","B",,
"f37eced4-b0ba-4bd1-a385-18721c305cf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01024,5,"2024-05-17","B",,
"aa89c8d5-91a6-4273-bae5-d06d1491fb11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00038,5,"2024-05-17","B",,
"97cf0642-56a9-48fa-b541-a85bd7f195f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00042,5,"2024-05-17","A",,
"7f9fba01-a9d8-4240-bb88-6a5c732da5cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00970,5,"2024-05-17","B",,
"19b689e5-fa2f-4482-8114-d8b58b33f023","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00226,5,"2024-05-17","A",,
"0aaf9149-0fe4-4c58-8114-6a755cf63a6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00108,5,"2024-05-17","A",,
"7b25df93-fd1b-4e98-8489-b3175a7bc8e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00028,5,"2024-05-17","A",,
"bae80209-26a2-4bd0-9cab-43ebdb10567f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00028,5,"2024-05-17","B",,
"8b2cee68-1289-42cb-b818-99471b4058c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00064,5,"2024-05-17","B",,
"323aea9b-5c22-480d-9ead-7aeadf091c21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00286,5,"2024-05-17","A",,
"0569d4e8-ebaa-40ec-a6b1-0fb1d2baf2dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00542,5,"2024-05-17","B",,
"68a6169e-0a60-44d8-93db-5333ff656410","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00108,5,"2024-05-17","B",,
"6a64b537-df60-4622-88fa-8b509962c7a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00036,5,"2024-05-17","B",,
"ee021a7a-ea36-4137-9be6-18ce7f9e8fd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00728,5,"2024-05-17","A",,
"952934eb-65bf-4a60-a1d0-5d69f8e51a91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00212,5,"2024-05-17","B",,
"5028fe2c-5687-4de6-8721-4c9eb7749b8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00706,5,"2024-05-17","B",,
"745e8d81-cb1f-4a68-91fe-ae6a540d2506","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00038,5,"2024-05-17","B",,
"0fa933a9-ff51-475e-a5d0-de161dcf729b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00040,5,"2024-05-17","A",,
"4e8db08e-b35e-4dc9-9a98-f4af2c96d64f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00160,5,"2024-05-17","A",,
"3d264341-bd18-4f74-a9ac-9ff5e4ad00d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00032,5,"2024-05-17","B",,
"906bd0bd-79ad-4c81-b244-e40959e28085","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00046,5,"2024-05-17","B",,
"c309115c-9c4c-43ec-939f-5b33f33cadb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00644,5,"2024-05-17","B",,
"7b574ef1-297b-4f80-9fb1-9bf37c447d0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00030,5,"2024-05-17","A",,
"2e381614-3205-4366-abd7-e63b5fd67945","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00038,5,"2024-05-17","B",,
"f1fd0a4f-3f51-4502-baa1-5762db73fedb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00052,5,"2024-05-17","B",,
"66a8c517-8bc2-476c-aba9-bf8ff6c4d23b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00226,5,"2024-05-17","B",,
"7530bb85-5f58-4012-b9a7-cdb824e395f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00030,5,"2024-05-17","B",,
"fb5a1c50-9da4-4dd5-9d88-ed09ae14180c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00850,5,"2024-05-17","A",,
"e9632fa5-0ece-4e58-a261-127a1da63694","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00054,5,"2024-05-17","A",,
"98333345-b671-4297-8926-95c760242d90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00106,5,"2024-05-17","B",,
"a11b72d7-c635-48b3-86f3-1b3661d581eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00048,5,"2024-05-17","B",,
"50beb9c2-8e22-4c61-b7d1-0b37f0b3d1d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00080,5,"2024-05-17","A",,
"8eed37b3-911a-4dbb-a0ec-e5c3cf8c0881","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01226,5,"2024-05-17","A",,
"48e341c4-e79a-4bad-8e76-16f0618903a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02128,5,"2024-05-17","B",,
"800721e7-c09d-459b-87fb-e17b78ddc4a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00528,5,"2024-05-17","B",,
"f77d84d5-ca3d-45f5-8412-a7b3634bb619","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00028,5,"2024-05-17","A",,
"b889d4cd-a8b1-44f2-bafe-5c5e3b136ee7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00078,5,"2024-05-17","A",,
"a201b9a8-86a8-4acc-a7d0-3b7a8d34b118","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00098,5,"2024-05-17","B",,
"2fbc56ce-7175-4b55-abec-50f125fae066","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00118,5,"2024-05-17","A",,
"c57599c5-c335-4de4-8fee-82759cb02734","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01366,5,"2024-05-17","A",,
"b2775875-a326-4060-89c9-62b2c2dfed8c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00386,5,"2024-05-17","B",,
"14e9fcca-275d-43b3-ad48-410f9e9d8cc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01022,5,"2024-05-17","A",,
"50437e42-8ed2-4aab-bef1-4d45207c7e08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00190,5,"2024-05-17","A",,
"bac2d149-e151-40f1-9f67-0ef01db49e2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00262,5,"2024-05-17","A",,
"7bf523af-e3f2-4ceb-9643-92447b31768c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00928,5,"2024-05-17","A",,
"b35aeb5c-d821-49da-bb13-02415b7bcdb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00868,5,"2024-05-17","A",,
"d022ac9e-c508-4f2c-8ad6-fd63c140aa2a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00032,5,"2024-05-17","A",,
"3ff3298c-4fc8-40e5-9ceb-ffaf27d49559","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00418,5,"2024-05-17","A",,
"04a0a92b-0879-45e0-976a-7fe3dceb871b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00028,5,"2024-05-17","A",,
"8697fa2e-0fa0-4432-91ce-f516185b8623","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00034,5,"2024-05-17","A",,
"44a1e8f1-c7b3-458f-a28e-f7e4cc378b90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00034,5,"2024-05-17","B",,
"b294c6e1-1628-4da9-b50c-61d67a166078","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00050,5,"2024-05-17","A",,
"b945496c-7679-417f-9f41-5095319f8947","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240515.FIL","A00000296977","2024-05-15T15:08Z","2024-05-15T15:08Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01484,5,"2024-05-17","A",,
